# skilleye imu stream v1
# device=xiao_esp32c6 imu=mpu6050 addr=0x68
# rate_hz=200 accel_range_g=16 gyro_range_dps=2000 dlpf_hz=94
# units: accel in g, gyro in deg/s, t_us in microseconds since boot (monotonic)
# no shared clock with the camera -- tap the racket once before each take
# so both recordings share a spike to align on
seq,t_us,ax,ay,az,gx,gy,gz
745,84422659,-0.9214,-0.0737,-0.2471,-1.46,-17.01,-39.88
746,84427658,-0.9185,-0.0698,-0.2471,-1.71,-17.32,-40.12
747,84432658,-0.9126,-0.0664,-0.2500,-2.07,-17.74,-40.43
748,84437658,-0.9131,-0.0688,-0.2544,-2.44,-17.93,-40.73
749,84448227,-0.9121,-0.0615,-0.2563,-3.66,-18.90,-41.28
750,84452658,-0.9116,-0.0625,-0.2637,-4.33,-19.57,-41.59
751,84457658,-0.9160,-0.0610,-0.2603,-5.06,-20.06,-41.83
752,84462659,-0.9165,-0.0610,-0.2637,-5.85,-20.73,-42.20
753,84467658,-0.9160,-0.0566,-0.2690,-6.65,-21.34,-42.50
754,84472658,-0.9121,-0.0596,-0.2744,-7.50,-22.07,-42.74
755,84477657,-0.9131,-0.0591,-0.2778,-8.41,-22.74,-42.93
756,84482658,-0.9092,-0.0596,-0.2759,-9.45,-23.54,-43.23
757,84487656,-0.9053,-0.0601,-0.2852,-10.49,-24.33,-43.48
758,84492658,-0.9048,-0.0571,-0.2861,-11.77,-25.06,-43.72
759,84497656,-0.9111,-0.0566,-0.2876,-12.87,-25.73,-43.96
760,84502660,-0.9160,-0.0542,-0.2979,-14.02,-26.65,-44.21
761,84508265,-0.9214,-0.0552,-0.2964,-15.06,-27.32,-44.39
762,84512658,-0.9185,-0.0537,-0.2920,-16.22,-28.05,-44.57
763,84517658,-0.9150,-0.0547,-0.2964,-17.32,-28.90,-44.76
764,84522659,-0.9180,-0.0503,-0.3008,-18.29,-29.57,-44.94
765,84527658,-0.9180,-0.0532,-0.3096,-19.45,-30.24,-45.06
766,84532755,-0.9204,-0.0483,-0.3013,-20.49,-30.98,-45.30
767,84537657,-0.9282,-0.0474,-0.3076,-21.40,-31.65,-45.30
768,84542658,-0.9253,-0.0454,-0.3120,-22.26,-32.20,-45.49
769,84547658,-0.9214,-0.0479,-0.3101,-23.11,-32.74,-45.49
770,84552658,-0.9224,-0.0503,-0.3081,-23.84,-33.41,-45.55
771,84557658,-0.9175,-0.0498,-0.3145,-24.45,-33.90,-45.67
772,84562658,-0.9224,-0.0469,-0.3125,-24.94,-34.63,-45.79
773,84567946,-0.9175,-0.0493,-0.3101,-25.61,-35.06,-45.67
774,84572717,-0.9189,-0.0469,-0.3198,-25.98,-35.49,-45.79
775,84577657,-0.9233,-0.0454,-0.3184,-26.40,-36.04,-45.67
776,84582656,-0.9287,-0.0488,-0.3145,-26.65,-36.46,-45.67
777,84588009,-0.9316,-0.0493,-0.3149,-26.77,-36.89,-45.55
778,84592658,-0.9282,-0.0532,-0.3130,-26.95,-37.26,-45.43
779,84597861,-0.9204,-0.0522,-0.3140,-27.26,-37.87,-45.12
780,84602658,-0.9229,-0.0591,-0.3188,-27.38,-38.05,-44.94
781,84607658,-0.9175,-0.0601,-0.3110,-27.56,-38.35,-44.57
782,84612658,-0.9194,-0.0610,-0.3076,-27.68,-38.48,-44.09
783,84617658,-0.9219,-0.0615,-0.3096,-27.74,-38.60,-43.72
784,84622658,-0.9238,-0.0640,-0.3081,-27.87,-38.60,-43.35
785,84627657,-0.9219,-0.0630,-0.2979,-28.05,-38.48,-42.99
786,84632658,-0.9233,-0.0659,-0.3022,-28.29,-38.17,-42.62
787,84638146,-0.9263,-0.0713,-0.2944,-28.78,-37.74,-42.07
788,84642658,-0.9229,-0.0752,-0.2930,-29.15,-37.50,-41.89
789,84647658,-0.9258,-0.0762,-0.2930,-29.82,-36.83,-41.59
790,84652658,-0.9272,-0.0815,-0.2871,-30.67,-36.22,-41.16
791,84657658,-0.9307,-0.0830,-0.2739,-31.77,-35.67,-41.04
792,84662658,-0.9214,-0.0859,-0.2842,-32.87,-35.00,-40.91
793,84667658,-0.9209,-0.0889,-0.2749,-34.39,-34.33,-40.73
794,84672658,-0.9351,-0.0854,-0.2661,-36.04,-33.35,-40.79
795,84677660,-0.9438,-0.0850,-0.2612,-38.23,-32.62,-40.98
796,84682657,-0.9473,-0.0903,-0.2656,-40.67,-31.65,-41.22
797,84687660,-0.9512,-0.0957,-0.2510,-43.35,-30.73,-41.59
798,84692658,-0.9297,-0.0874,-0.2593,-47.01,-29.57,-41.95
799,84697658,-0.9292,-0.0903,-0.2583,-49.70,-29.02,-42.32
800,84702658,-0.9277,-0.0874,-0.2451,-53.29,-28.11,-42.68
801,84707658,-0.9263,-0.0820,-0.2471,-57.26,-27.20,-43.29
802,84712658,-0.9180,-0.0859,-0.2412,-61.46,-26.52,-43.60
803,84717657,-0.9131,-0.0864,-0.2383,-65.79,-25.73,-44.02
804,84722789,-0.9058,-0.0859,-0.2314,-70.37,-24.94,-44.33
805,84727658,-0.8936,-0.0825,-0.2241,-75.91,-24.27,-44.70
806,84732658,-0.8926,-0.0820,-0.2261,-80.73,-23.72,-45.00
807,84737658,-0.8945,-0.0840,-0.2183,-84.39,-23.17,-45.24
808,84742658,-0.8945,-0.0796,-0.2109,-89.15,-22.38,-45.43
809,84747661,-0.8916,-0.0815,-0.2085,-94.51,-21.65,-45.67
810,84752658,-0.8887,-0.0854,-0.2139,-98.17,-21.10,-45.79
811,84758132,-0.8916,-0.0854,-0.2056,-103.17,-20.37,-45.91
812,84762659,-0.8931,-0.0913,-0.2041,-106.52,-19.76,-45.98
813,84767658,-0.8970,-0.0972,-0.1963,-110.55,-19.15,-45.85
814,84772658,-0.8970,-0.1030,-0.1948,-114.39,-18.41,-45.73
815,84777658,-0.9077,-0.1045,-0.2002,-117.93,-17.93,-45.61
816,84783288,-0.9053,-0.1030,-0.1973,-122.07,-17.13,-45.49
817,84787658,-0.9116,-0.1035,-0.1934,-124.57,-16.65,-45.37
818,84792657,-0.9194,-0.1074,-0.1929,-127.50,-15.98,-45.12
819,84798119,-0.9351,-0.1143,-0.1963,-130.67,-15.18,-44.88
820,84802658,-0.9463,-0.1143,-0.2007,-132.62,-14.76,-44.82
821,84807657,-0.9565,-0.1143,-0.2002,-134.63,-14.27,-44.45
822,84812658,-0.9629,-0.1128,-0.1992,-136.52,-13.72,-44.33
823,84817656,-0.9692,-0.1167,-0.2065,-138.17,-13.05,-44.09
824,84822658,-0.9731,-0.1167,-0.2041,-139.39,-12.56,-43.84
825,84827658,-0.9722,-0.1147,-0.1982,-140.43,-12.13,-43.66
826,84832700,-0.9717,-0.1084,-0.1973,-140.98,-11.52,-43.41
827,84837656,-0.9766,-0.1069,-0.2012,-141.22,-11.16,-43.35
828,84842658,-0.9717,-0.1099,-0.2017,-141.04,-10.85,-43.17
829,84847658,-0.9683,-0.1064,-0.2070,-140.55,-10.73,-43.11
830,84852664,-0.9619,-0.1035,-0.2056,-139.94,-10.61,-43.05
831,84857658,-0.9590,-0.1021,-0.2036,-138.90,-10.49,-42.93
832,84862658,-0.9507,-0.1030,-0.2134,-137.62,-10.67,-42.80
833,84867658,-0.9429,-0.1050,-0.2119,-136.40,-10.67,-42.74
834,84872657,-0.9365,-0.1050,-0.2148,-135.12,-10.73,-42.80
835,84877658,-0.9302,-0.1040,-0.2178,-133.66,-10.91,-42.62
836,84882659,-0.9263,-0.1045,-0.2178,-132.07,-11.16,-42.62
837,84887658,-0.9194,-0.1016,-0.2158,-130.37,-11.22,-42.56
838,84892656,-0.9131,-0.0957,-0.2134,-128.66,-11.28,-42.56
839,84897656,-0.9038,-0.0991,-0.2104,-126.71,-11.46,-42.62
840,84902658,-0.9004,-0.1011,-0.2090,-124.70,-11.59,-42.56
841,84907658,-0.8994,-0.0947,-0.2036,-122.32,-11.65,-42.68
842,84912660,-0.8975,-0.0938,-0.2031,-120.67,-11.71,-42.62
843,84917657,-0.8955,-0.0938,-0.2026,-118.90,-11.83,-42.68
844,84922658,-0.8960,-0.0933,-0.2061,-117.20,-11.89,-42.74
845,84927657,-0.8989,-0.0977,-0.2085,-115.67,-12.07,-42.74
846,84932662,-0.9058,-0.1064,-0.2114,-114.21,-12.13,-42.62
847,84937658,-0.9067,-0.1055,-0.2163,-112.99,-12.44,-42.56
848,84942657,-0.9097,-0.1055,-0.2192,-111.71,-12.68,-42.50
849,84947656,-0.9136,-0.1089,-0.2212,-110.43,-12.93,-42.32
850,84952656,-0.9146,-0.1006,-0.2217,-109.27,-13.29,-42.38
851,84957658,-0.9160,-0.1030,-0.2202,-108.05,-13.72,-42.20
852,84962657,-0.9185,-0.1045,-0.2222,-106.95,-14.02,-41.95
853,84968132,-0.9155,-0.1060,-0.2192,-105.91,-14.57,-41.83
854,84972658,-0.9106,-0.1025,-0.2178,-104.94,-15.06,-41.65
855,84978112,-0.9072,-0.1050,-0.2222,-104.09,-15.49,-41.52
856,84982658,-0.9092,-0.1011,-0.2271,-103.35,-16.10,-41.40
857,84987660,-0.9077,-0.0986,-0.2197,-102.50,-16.71,-41.16
858,84992658,-0.9092,-0.0996,-0.2256,-102.07,-17.38,-40.98
859,84998132,-0.9116,-0.0986,-0.2251,-101.46,-17.99,-40.91
860,85002658,-0.9165,-0.1011,-0.2266,-100.91,-18.72,-40.79
861,85007657,-0.9185,-0.0991,-0.2256,-100.67,-19.33,-40.61
862,85012658,-0.9150,-0.0977,-0.2295,-100.30,-20.12,-40.55
863,85017658,-0.9199,-0.0977,-0.2266,-100.24,-20.73,-40.43
864,85022658,-0.9199,-0.0947,-0.2324,-100.24,-21.34,-40.37
865,85027658,-0.9214,-0.0981,-0.2339,-100.37,-22.01,-40.43
866,85032658,-0.9258,-0.0972,-0.2285,-100.67,-22.62,-40.30
867,85037858,-0.9248,-0.0996,-0.2334,-101.16,-23.41,-40.18
868,85042658,-0.9297,-0.0967,-0.2383,-101.89,-24.09,-40.00
869,85047658,-0.9355,-0.1016,-0.2397,-102.80,-24.76,-40.06
870,85052658,-0.9321,-0.0972,-0.2383,-103.66,-25.49,-39.94
871,85057660,-0.9326,-0.0996,-0.2397,-104.57,-26.22,-40.00
872,85062657,-0.9321,-0.1001,-0.2393,-105.61,-27.07,-39.82
873,85067658,-0.9331,-0.0967,-0.2505,-106.71,-27.87,-39.94
874,85072658,-0.9307,-0.0972,-0.2485,-107.80,-28.60,-39.94
875,85077658,-0.9346,-0.0977,-0.2417,-108.84,-29.33,-40.06
876,85082867,-0.9419,-0.0952,-0.2480,-109.88,-30.06,-40.18
877,85087658,-0.9419,-0.0942,-0.2466,-110.79,-30.73,-40.37
878,85092658,-0.9429,-0.0923,-0.2417,-111.71,-31.28,-40.49
879,85097657,-0.9419,-0.0928,-0.2427,-112.62,-31.89,-40.61
880,85102658,-0.9390,-0.0962,-0.2480,-113.54,-32.50,-40.85
881,85107657,-0.9390,-0.0942,-0.2466,-114.33,-33.17,-41.10
882,85112658,-0.9380,-0.0947,-0.2417,-115.24,-33.60,-41.28
883,85118148,-0.9336,-0.0938,-0.2471,-116.16,-34.15,-41.46
884,85122658,-0.9302,-0.0947,-0.2495,-116.95,-34.63,-41.65
885,85128032,-0.9316,-0.0898,-0.2446,-117.74,-35.06,-41.71
886,85132658,-0.9302,-0.0898,-0.2383,-118.60,-35.49,-41.89
887,85137659,-0.9316,-0.0938,-0.2441,-119.51,-35.85,-42.13
888,85142658,-0.9351,-0.0889,-0.2471,-120.30,-36.34,-42.20
889,85147658,-0.9360,-0.0869,-0.2451,-121.10,-36.46,-42.32
890,85152657,-0.9404,-0.0879,-0.2456,-121.89,-36.89,-42.50
891,85157658,-0.9399,-0.0859,-0.2441,-122.68,-37.13,-42.74
892,85162658,-0.9429,-0.0815,-0.2437,-123.29,-37.50,-42.93
893,85167658,-0.9409,-0.0825,-0.2378,-124.09,-37.74,-43.05
894,85172658,-0.9424,-0.0806,-0.2422,-124.88,-37.93,-43.29
895,85177658,-0.9385,-0.0806,-0.2383,-125.61,-38.05,-43.54
896,85182658,-0.9370,-0.0840,-0.2397,-126.22,-38.23,-43.84
897,85187658,-0.9326,-0.0811,-0.2393,-126.83,-38.60,-44.09
898,85192888,-0.9229,-0.0811,-0.2402,-127.32,-38.54,-44.39
899,85197668,-0.9141,-0.0806,-0.2334,-127.74,-38.66,-44.82
900,85202658,-0.9053,-0.0820,-0.2314,-128.11,-38.72,-45.06
901,85207658,-0.9019,-0.0806,-0.2295,-128.41,-38.78,-45.30
902,85212657,-0.8994,-0.0762,-0.2227,-128.54,-38.96,-45.73
903,85217658,-0.8965,-0.0776,-0.2241,-128.60,-38.90,-46.22
904,85222657,-0.8926,-0.0771,-0.2163,-128.54,-38.84,-46.71
905,85227657,-0.8916,-0.0767,-0.2119,-128.35,-38.60,-47.13
906,85232658,-0.8896,-0.0791,-0.2070,-128.17,-38.48,-47.50
907,85237658,-0.8921,-0.0811,-0.2090,-127.93,-38.35,-47.93
908,85242658,-0.8984,-0.0771,-0.2075,-127.50,-37.93,-48.35
909,85247658,-0.8984,-0.0747,-0.2070,-126.95,-37.68,-48.90
910,85252658,-0.9019,-0.0674,-0.2065,-126.22,-37.26,-49.27
911,85257658,-0.9038,-0.0693,-0.2012,-125.49,-36.89,-49.76
912,85262658,-0.9087,-0.0649,-0.1963,-124.57,-36.46,-50.24
913,85267658,-0.9028,-0.0664,-0.1958,-123.66,-35.98,-50.61
914,85272949,-0.9058,-0.0645,-0.1968,-122.74,-35.55,-50.91
915,85277658,-0.9092,-0.0693,-0.1963,-122.01,-35.18,-51.10
916,85283116,-0.9082,-0.0664,-0.1968,-120.98,-34.57,-51.22
917,85288135,-0.9087,-0.0703,-0.1880,-120.18,-34.15,-51.46
918,85292659,-0.9121,-0.0718,-0.1870,-119.63,-33.72,-51.34
919,85297658,-0.9126,-0.0679,-0.1909,-118.84,-33.17,-51.40
920,85302657,-0.9126,-0.0640,-0.1875,-118.05,-32.68,-51.28
921,85307658,-0.9165,-0.0654,-0.1855,-117.38,-32.13,-51.10
922,85312658,-0.9185,-0.0713,-0.1841,-116.77,-31.65,-50.79
923,85317658,-0.9180,-0.0718,-0.1938,-116.10,-31.10,-50.30
924,85322658,-0.9180,-0.0815,-0.1846,-115.67,-30.79,-49.88
925,85327658,-0.9150,-0.0776,-0.1870,-115.00,-30.43,-49.27
926,85332658,-0.9199,-0.0718,-0.1855,-114.27,-29.94,-48.66
927,85337658,-0.9214,-0.0728,-0.1812,-113.60,-29.45,-47.93
928,85342658,-0.9248,-0.0762,-0.1860,-112.62,-28.96,-47.01
929,85347658,-0.9243,-0.0820,-0.1885,-111.89,-28.60,-46.40
930,85352658,-0.9321,-0.0820,-0.1860,-111.04,-28.17,-45.43
931,85358133,-0.9287,-0.0850,-0.1802,-109.70,-27.62,-44.27
932,85362658,-0.9297,-0.0806,-0.1855,-108.66,-27.20,-43.54
933,85367658,-0.9375,-0.0781,-0.1890,-107.32,-26.77,-42.38
934,85372658,-0.9399,-0.0835,-0.1797,-105.85,-26.28,-41.34
935,85377658,-0.9380,-0.0850,-0.1831,-104.09,-25.67,-40.12
936,85382657,-0.9336,-0.0889,-0.1807,-102.38,-25.06,-38.96
937,85387658,-0.9399,-0.0864,-0.1841,-100.00,-24.57,-37.56
938,85392658,-0.9380,-0.0850,-0.1792,-98.17,-23.96,-36.59
939,85397658,-0.9351,-0.0854,-0.1787,-95.91,-23.48,-35.30
940,85402658,-0.9375,-0.0840,-0.1777,-93.48,-22.80,-34.02
941,85407661,-0.9390,-0.0874,-0.1714,-90.43,-22.13,-32.44
942,85412658,-0.9399,-0.0908,-0.1768,-88.23,-21.65,-31.52
943,85417660,-0.9331,-0.0889,-0.1743,-85.37,-20.91,-30.06
944,85422658,-0.9355,-0.0850,-0.1763,-82.50,-20.12,-28.72
945,85427658,-0.9326,-0.0933,-0.1709,-78.84,-19.21,-27.26
946,85432658,-0.9351,-0.0859,-0.1753,-76.28,-18.72,-26.04
947,85437658,-0.9307,-0.0850,-0.1719,-73.17,-17.99,-24.57
948,85442660,-0.9248,-0.0913,-0.1729,-69.88,-17.38,-23.17
949,85447657,-0.9307,-0.0894,-0.1714,-66.71,-16.59,-21.71
950,85452658,-0.9390,-0.0903,-0.1675,-63.41,-15.91,-20.37
951,85457658,-0.9399,-0.0884,-0.1646,-60.00,-15.12,-18.90
952,85463140,-0.9434,-0.0913,-0.1680,-55.79,-14.27,-17.20
953,85467661,-0.9409,-0.0894,-0.1636,-52.26,-13.60,-15.85
954,85472658,-0.9424,-0.0874,-0.1748,-49.27,-12.93,-14.82
955,85477658,-0.9385,-0.0884,-0.1709,-44.94,-11.89,-13.23
956,85482658,-0.9404,-0.0854,-0.1694,-42.01,-11.46,-12.13
957,85487905,-0.9424,-0.0850,-0.1719,-38.23,-10.67,-10.98
958,85492658,-0.9390,-0.0840,-0.1821,-34.57,-9.88,-9.94
959,85497658,-0.9380,-0.0820,-0.1724,-30.98,-9.27,-8.84
960,85502658,-0.9463,-0.0796,-0.1733,-27.38,-8.54,-7.68
961,85507658,-0.9482,-0.0811,-0.1685,-23.84,-7.93,-6.71
962,85512658,-0.9492,-0.0786,-0.1655,-20.37,-7.07,-5.85
963,85517658,-0.9438,-0.0776,-0.1714,-16.89,-6.40,-5.00
964,85523012,-0.9419,-0.0796,-0.1694,-12.99,-5.73,-4.15
965,85527658,-0.9424,-0.0815,-0.1675,-10.37,-5.06,-3.54
966,85532657,-0.9395,-0.0811,-0.1724,-7.50,-4.51,-2.93
967,85537656,-0.9385,-0.0806,-0.1689,-4.63,-3.96,-2.38
968,85542657,-0.9385,-0.0801,-0.1724,-2.01,-3.35,-1.89
969,85547658,-0.9429,-0.0806,-0.1743,0.49,-2.87,-1.46
970,85552658,-0.9404,-0.0737,-0.1665,2.80,-2.44,-1.28
971,85557657,-0.9478,-0.0781,-0.1704,5.00,-1.95,-0.85
972,85562657,-0.9448,-0.0767,-0.1743,7.01,-1.52,-0.73
973,85567658,-0.9458,-0.0742,-0.1719,8.90,-1.16,-0.61
974,85572658,-0.9458,-0.0693,-0.1831,10.61,-0.61,-0.55
975,85577658,-0.9482,-0.0737,-0.1748,12.20,-0.43,-0.49
976,85582658,-0.9507,-0.0698,-0.1772,13.72,-0.06,-0.49
977,85587657,-0.9517,-0.0728,-0.1807,15.12,0.24,-0.67
978,85592920,-0.9502,-0.0698,-0.1787,16.40,0.49,-0.73
979,85597658,-0.9526,-0.0679,-0.1797,17.56,0.73,-0.98
980,85602658,-0.9556,-0.0737,-0.1826,18.60,0.91,-1.16
981,85607658,-0.9556,-0.0703,-0.1792,19.63,0.91,-1.34
982,85612658,-0.9521,-0.0708,-0.1807,20.49,0.98,-1.59
983,85617658,-0.9551,-0.0703,-0.1841,21.16,0.98,-1.83
984,85622658,-0.9585,-0.0679,-0.1870,21.89,0.98,-2.07
985,85627658,-0.9604,-0.0649,-0.1802,22.74,0.85,-2.44
986,85632659,-0.9604,-0.0674,-0.1812,22.99,0.98,-2.68
987,85637662,-0.9629,-0.0664,-0.1797,23.48,0.85,-2.93
988,85642657,-0.9663,-0.0684,-0.1826,23.84,0.73,-3.11
989,85647659,-0.9619,-0.0693,-0.1802,23.96,0.61,-3.23
990,85652657,-0.9600,-0.0742,-0.1821,24.15,0.49,-3.41
991,85657658,-0.9565,-0.0713,-0.1782,24.21,0.24,-3.54
992,85662658,-0.9502,-0.0698,-0.1792,24.27,0.12,-3.54
993,85668170,-0.9448,-0.0728,-0.1777,24.21,-0.18,-3.60
994,85672658,-0.9434,-0.0703,-0.1763,24.27,-0.30,-3.60
995,85677658,-0.9419,-0.0688,-0.1772,24.21,-0.61,-3.60
996,85682658,-0.9399,-0.0713,-0.1763,24.09,-0.79,-3.41
997,85687718,-0.9390,-0.0693,-0.1846,23.96,-1.04,-3.41
998,85692657,-0.9355,-0.0698,-0.1792,23.72,-1.40,-3.17
999,85697658,-0.9385,-0.0728,-0.1709,23.48,-1.77,-3.11
1000,85702657,-0.9370,-0.0728,-0.1797,23.23,-2.13,-2.99
1001,85707658,-0.9438,-0.0723,-0.1865,22.80,-2.56,-2.74
1002,85712658,-0.9473,-0.0708,-0.1748,22.20,-2.87,-2.44
1003,85717660,-0.9473,-0.0728,-0.1763,21.71,-3.23,-2.20
1004,85722658,-0.9453,-0.0747,-0.1797,21.22,-3.60,-2.01
1005,85727658,-0.9399,-0.0752,-0.1836,20.49,-4.15,-1.65
1006,85732658,-0.9409,-0.0732,-0.1865,19.63,-4.57,-1.34
1007,85737658,-0.9399,-0.0684,-0.1880,18.78,-5.12,-1.04
1008,85742658,-0.9434,-0.0664,-0.1831,17.93,-5.55,-0.67
1009,85747658,-0.9443,-0.0732,-0.1836,16.89,-5.91,-0.37
1010,85752951,-0.9443,-0.0693,-0.1772,15.79,-6.52,0.06
1011,85757658,-0.9434,-0.0713,-0.1826,14.63,-7.01,0.37
1012,85762658,-0.9468,-0.0718,-0.1899,13.29,-7.44,0.98
1013,85768147,-0.9453,-0.0737,-0.1885,11.95,-7.93,1.40
1014,85772658,-0.9390,-0.0781,-0.1836,10.43,-8.66,1.83
1015,85777658,-0.9375,-0.0757,-0.1870,8.78,-9.15,2.26
1016,85782658,-0.9492,-0.0820,-0.1880,7.13,-9.57,2.87
1017,85787658,-0.9502,-0.0781,-0.1812,5.43,-9.94,3.41
1018,85792658,-0.9521,-0.0791,-0.1890,3.60,-10.24,4.09
1019,85797658,-0.9585,-0.0825,-0.1846,1.77,-10.73,4.51
1020,85802658,-0.9526,-0.0835,-0.1826,-0.12,-10.91,5.18
1021,85807658,-0.9536,-0.0835,-0.1792,-1.89,-11.16,5.85
1022,85812658,-0.9414,-0.0879,-0.1821,-3.78,-11.34,6.46
1023,85817658,-0.9414,-0.0854,-0.1792,-5.49,-11.40,7.20
1024,85822657,-0.9370,-0.0864,-0.1763,-7.07,-11.52,7.80
1025,85827656,-0.9419,-0.0869,-0.1816,-8.66,-11.59,8.60
1026,85832656,-0.9443,-0.0859,-0.1802,-9.94,-11.52,9.33
1027,85837766,-0.9487,-0.0869,-0.1758,-11.16,-11.34,9.94
1028,85842658,-0.9458,-0.0908,-0.1753,-12.26,-11.22,10.73
1029,85847658,-0.9443,-0.0942,-0.1753,-13.17,-11.04,11.52
1030,85853100,-0.9438,-0.0879,-0.1802,-14.02,-10.85,12.20
1031,85857658,-0.9380,-0.0898,-0.1733,-14.76,-10.55,13.11
1032,85862658,-0.9346,-0.0854,-0.1753,-15.43,-10.30,13.90
1033,85867658,-0.9380,-0.0908,-0.1772,-15.91,-9.88,14.57
1034,85872659,-0.9419,-0.0923,-0.1792,-16.46,-9.57,15.55
1035,85877658,-0.9453,-0.0898,-0.1763,-16.71,-9.15,16.16
1036,85882657,-0.9512,-0.0923,-0.1704,-17.07,-8.54,17.01
1037,85887658,-0.9453,-0.0957,-0.1729,-17.26,-8.05,17.80
1038,85892657,-0.9399,-0.0977,-0.1675,-17.26,-7.44,18.72
1039,85897658,-0.9316,-0.0996,-0.1685,-17.13,-6.77,19.45
1040,85902658,-0.9292,-0.0991,-0.1748,-17.01,-6.28,20.18
1041,85907658,-0.9312,-0.0962,-0.1694,-16.83,-5.61,21.04
1042,85912658,-0.9341,-0.0928,-0.1675,-16.34,-5.00,21.71
1043,85917658,-0.9321,-0.0938,-0.1631,-15.85,-4.21,22.44
1044,85922658,-0.9351,-0.0986,-0.1675,-15.18,-3.60,23.11
1045,85927658,-0.9321,-0.0991,-0.1729,-14.27,-3.05,23.84
1046,85932658,-0.9336,-0.0991,-0.1743,-13.35,-2.13,24.45
1047,85937658,-0.9229,-0.0981,-0.1724,-12.32,-1.46,25.00
1048,85942691,-0.9268,-0.0962,-0.1636,-11.28,-0.79,25.67
1049,85947658,-0.9263,-0.0996,-0.1685,-10.06,-0.12,26.16
1050,85952658,-0.9287,-0.1016,-0.1689,-8.90,0.61,26.71
1051,85957658,-0.9287,-0.1011,-0.1636,-7.50,1.59,27.13
1052,85962658,-0.9326,-0.0952,-0.1646,-6.10,2.20,27.56
1053,85967658,-0.9336,-0.0972,-0.1680,-4.57,3.11,27.93
1054,85972658,-0.9336,-0.0986,-0.1616,-3.35,3.90,28.29
1055,85978143,-0.9302,-0.1021,-0.1646,-1.59,4.94,28.78
1056,85982658,-0.9258,-0.0996,-0.1597,-0.06,5.37,28.96
1057,85987658,-0.9287,-0.1011,-0.1631,1.59,6.34,29.21
1058,85992658,-0.9360,-0.1035,-0.1626,3.48,7.01,29.45
1059,85997977,-0.9316,-0.1045,-0.1587,5.67,7.99,29.76
1060,86002658,-0.9277,-0.1025,-0.1562,7.20,8.66,29.76
1061,86007659,-0.9277,-0.1001,-0.1636,9.27,9.45,30.06
1062,86012658,-0.9302,-0.1040,-0.1582,11.22,10.24,30.12
1063,86017658,-0.9287,-0.1050,-0.1597,13.41,10.79,30.24
1064,86022658,-0.9336,-0.1045,-0.1592,15.61,11.65,30.30
1065,86027658,-0.9404,-0.1055,-0.1572,17.80,12.38,30.37
1066,86032658,-0.9468,-0.1045,-0.1533,20.12,13.05,30.37
1067,86037658,-0.9429,-0.1030,-0.1548,22.62,13.66,30.37
1068,86042658,-0.9429,-0.1079,-0.1562,24.57,14.33,30.37
1069,86047661,-0.9404,-0.1064,-0.1582,27.20,14.88,30.43
1070,86052658,-0.9419,-0.1084,-0.1582,28.90,15.30,30.30
1071,86058140,-0.9390,-0.1104,-0.1621,31.77,15.85,30.24
1072,86062658,-0.9404,-0.1045,-0.1514,33.54,16.28,30.12
1073,86067658,-0.9497,-0.1050,-0.1538,35.91,16.52,30.00
1074,86072658,-0.9546,-0.1055,-0.1621,38.17,16.83,29.88
1075,86077658,-0.9531,-0.1045,-0.1597,40.30,17.26,29.63
1076,86082658,-0.9521,-0.1064,-0.1641,42.50,17.50,29.45
1077,86087658,-0.9546,-0.1060,-0.1597,44.57,17.68,29.33
1078,86092658,-0.9541,-0.1045,-0.1606,46.65,17.80,29.09
1079,86097658,-0.9541,-0.1030,-0.1641,48.60,17.87,28.78
1080,86102826,-0.9546,-0.1035,-0.1660,50.55,17.80,28.54
1081,86107658,-0.9590,-0.1025,-0.1631,52.50,17.74,28.17
1082,86112696,-0.9624,-0.1016,-0.1650,54.33,17.74,28.05
1083,86117660,-0.9614,-0.1055,-0.1650,56.10,17.68,27.56
1084,86122658,-0.9541,-0.1035,-0.1655,57.68,17.50,27.32
1085,86127657,-0.9546,-0.1069,-0.1621,59.21,17.26,26.95
1086,86132656,-0.9468,-0.1064,-0.1655,60.61,17.01,26.65
1087,86137656,-0.9443,-0.1074,-0.1694,62.13,16.65,26.28
1088,86142658,-0.9473,-0.1055,-0.1660,63.35,16.34,25.91
1089,86147657,-0.9502,-0.1045,-0.1685,64.70,16.04,25.43
1090,86152881,-0.9541,-0.1069,-0.1719,65.79,15.43,25.12
1091,86157658,-0.9585,-0.1040,-0.1743,66.89,15.06,24.70
1092,86162889,-0.9507,-0.1035,-0.1719,67.80,14.57,24.15
1093,86167658,-0.9497,-0.1021,-0.1729,68.84,14.09,23.66
1094,86172658,-0.9482,-0.1006,-0.1777,69.57,13.54,23.11
1095,86177658,-0.9458,-0.0991,-0.1753,70.37,12.87,22.62
1096,86183025,-0.9463,-0.0962,-0.1797,70.91,12.01,21.95
1097,86187661,-0.9434,-0.0981,-0.1831,71.46,11.52,21.40
1098,86192657,-0.9468,-0.0942,-0.1782,71.89,10.79,20.73
1099,86197661,-0.9492,-0.0923,-0.1714,72.13,10.37,20.18
1100,86202970,-0.9473,-0.0928,-0.1777,72.32,9.82,19.51
1101,86207661,-0.9438,-0.0942,-0.1792,72.56,9.02,18.78
1102,86212658,-0.9478,-0.0981,-0.1812,72.38,8.54,18.23
