# skilleye imu stream v1
# device=xiao_esp32c6 imu=mpu6050 addr=0x68
# rate_hz=200 accel_range_g=16 gyro_range_dps=2000 dlpf_hz=94
# units: accel in g, gyro in deg/s, t_us in microseconds since boot (monotonic)
# no shared clock with the camera -- tap the racket once before each take
# so both recordings share a spike to align on
seq,t_us,ax,ay,az,gx,gy,gz
5090,128334845,0.6250,-0.7095,0.0562,6.46,-3.41,2.80
5091,128339985,0.6377,-0.7095,0.0610,6.65,-3.41,3.23
5092,128344845,0.6577,-0.7173,0.0591,6.83,-3.41,3.54
5093,128349841,0.6748,-0.7261,0.0610,7.13,-3.66,3.66
5094,128354841,0.6934,-0.7295,0.0596,7.32,-3.60,3.66
5095,128359843,0.7119,-0.7310,0.0591,7.62,-3.54,3.78
5096,128364841,0.7236,-0.7368,0.0630,7.68,-3.41,3.72
5097,128369941,0.7373,-0.7500,0.0630,7.99,-3.35,3.48
5098,128374842,0.7451,-0.7612,0.0547,8.11,-3.41,3.35
5099,128379843,0.7466,-0.7695,0.0601,8.05,-3.23,3.11
5100,128384842,0.7407,-0.7729,0.0566,7.93,-3.54,2.99
5101,128389843,0.7261,-0.7744,0.0566,7.68,-3.41,2.80
5102,128394846,0.7056,-0.7700,0.0527,7.07,-3.35,2.68
5103,128399841,0.6855,-0.7676,0.0474,6.59,-3.54,2.38
5104,128404843,0.6606,-0.7656,0.0435,5.98,-3.72,2.26
5105,128409843,0.6382,-0.7661,0.0405,5.43,-3.72,2.13
5106,128414843,0.6113,-0.7563,0.0439,4.88,-3.78,2.26
5107,128420149,0.5889,-0.7505,0.0376,4.21,-3.84,2.13
5108,128424843,0.5732,-0.7505,0.0420,3.66,-3.84,2.13
5109,128429843,0.5654,-0.7451,0.0391,3.11,-4.02,2.07
5110,128434845,0.5522,-0.7446,0.0435,2.20,-3.90,2.13
5111,128439841,0.5493,-0.7432,0.0444,1.71,-3.96,2.07
5112,128444843,0.5557,-0.7441,0.0483,1.04,-3.72,2.26
5113,128449843,0.5654,-0.7412,0.0435,0.24,-3.48,2.32
5114,128454842,0.5752,-0.7427,0.0503,-0.49,-3.35,2.32
5115,128459843,0.5928,-0.7476,0.0513,-1.10,-3.17,2.38
5116,128464842,0.6060,-0.7510,0.0562,-1.71,-2.87,2.32
5117,128469945,0.6279,-0.7476,0.0630,-2.07,-2.80,2.38
5118,128474843,0.6509,-0.7534,0.0688,-2.26,-2.44,2.20
5119,128479844,0.6655,-0.7554,0.0708,-2.26,-2.38,2.20
5120,128484843,0.6748,-0.7544,0.0732,-2.20,-2.26,2.07
5121,128489843,0.6938,-0.7568,0.0786,-1.83,-2.01,1.95
5122,128494843,0.7021,-0.7563,0.0781,-1.28,-1.95,1.77
5123,128499843,0.7104,-0.7505,0.0728,-0.43,-1.89,1.40
5124,128504843,0.7207,-0.7539,0.0732,0.49,-2.01,1.22
5125,128509843,0.7285,-0.7539,0.0767,1.59,-2.01,0.98
5126,128514844,0.7319,-0.7505,0.0732,2.80,-2.07,0.67
5127,128519841,0.7373,-0.7588,0.0840,4.21,-2.13,0.55
5128,128524843,0.7314,-0.7612,0.0693,5.55,-2.20,0.37
5129,128529843,0.7227,-0.7622,0.0654,6.83,-2.20,0.37
5130,128534843,0.7139,-0.7534,0.0620,7.93,-2.62,0.37
5131,128539843,0.6963,-0.7500,0.0610,8.90,-2.80,0.55
5132,128544844,0.6753,-0.7456,0.0581,9.51,-3.05,0.73
5133,128549843,0.6533,-0.7363,0.0435,9.70,-3.11,1.10
5134,128554843,0.6323,-0.7378,0.0449,9.76,-3.29,1.34
5135,128559843,0.6123,-0.7305,0.0479,9.70,-3.41,1.71
5136,128564843,0.5923,-0.7314,0.0410,9.33,-3.54,1.95
5137,128569841,0.5781,-0.7305,0.0435,8.84,-3.60,2.26
5138,128574843,0.5703,-0.7275,0.0376,8.23,-3.66,2.50
5139,128579843,0.5659,-0.7290,0.0327,7.50,-3.72,2.68
5140,128584842,0.5669,-0.7295,0.0352,6.65,-3.66,2.87
5141,128590313,0.5757,-0.7314,0.0288,5.61,-3.41,2.99
5142,128594843,0.5815,-0.7368,0.0337,4.94,-3.35,2.99
5143,128599842,0.5952,-0.7432,0.0405,4.09,-3.29,3.11
5144,128604843,0.6113,-0.7456,0.0386,3.29,-3.23,3.11
5145,128609843,0.6284,-0.7515,0.0386,2.62,-2.99,2.99
5146,128614843,0.6436,-0.7549,0.0405,2.07,-2.87,2.93
5147,128620225,0.6597,-0.7568,0.0488,1.52,-2.87,2.68
5148,128624843,0.6650,-0.7603,0.0508,1.22,-2.87,2.50
5149,128629843,0.6772,-0.7578,0.0518,1.04,-2.80,2.26
5150,128634843,0.6772,-0.7568,0.0518,0.98,-2.68,2.01
5151,128639843,0.6855,-0.7578,0.0444,0.98,-2.62,1.77
5152,128644843,0.6890,-0.7593,0.0547,1.22,-2.56,1.46
5153,128649843,0.6919,-0.7568,0.0537,1.52,-2.50,1.16
5154,128654843,0.6870,-0.7539,0.0532,1.95,-2.56,0.91
5155,128659841,0.6880,-0.7495,0.0527,2.44,-2.50,0.61
5156,128664843,0.6875,-0.7461,0.0591,3.05,-2.56,0.30
5157,128669843,0.6895,-0.7505,0.0630,3.66,-2.44,0.12
5158,128674843,0.6860,-0.7466,0.0537,4.15,-2.50,0.06
5159,128679843,0.6875,-0.7456,0.0591,4.88,-2.38,-0.06
5160,128684843,0.6899,-0.7427,0.0645,5.37,-2.13,-0.06
5161,128689843,0.6855,-0.7461,0.0601,5.73,-2.13,-0.06
5162,128694843,0.6831,-0.7441,0.0610,5.91,-2.01,0.12
5163,128699843,0.6768,-0.7461,0.0615,5.85,-1.83,0.37
5164,128704844,0.6660,-0.7393,0.0596,5.55,-1.77,0.67
5165,128709843,0.6582,-0.7393,0.0557,5.24,-1.77,0.98
5166,128714843,0.6465,-0.7412,0.0571,4.57,-1.65,1.34
5167,128719843,0.6367,-0.7373,0.0552,4.15,-1.65,1.59
5168,128724843,0.6196,-0.7329,0.0537,3.54,-1.71,1.89
5169,128729841,0.6079,-0.7295,0.0542,3.11,-1.59,2.13
5170,128734843,0.6045,-0.7280,0.0532,2.80,-1.59,2.32
5171,128739843,0.5952,-0.7290,0.0562,2.62,-1.59,2.44
5172,128744843,0.5933,-0.7285,0.0469,2.44,-1.77,2.56
5173,128749843,0.5962,-0.7256,0.0532,2.56,-1.71,2.68
5174,128754844,0.6021,-0.7246,0.0532,2.56,-1.65,2.93
5175,128759844,0.6143,-0.7261,0.0522,2.62,-1.83,2.87
5176,128764843,0.6221,-0.7261,0.0474,2.87,-1.71,3.11
5177,128769841,0.6362,-0.7290,0.0483,2.93,-1.83,3.29
5178,128774841,0.6543,-0.7329,0.0503,2.93,-1.83,3.54
5179,128779843,0.6587,-0.7363,0.0581,2.99,-1.77,3.72
5180,128784843,0.6646,-0.7363,0.0566,2.80,-1.77,3.78
5181,128789843,0.6768,-0.7412,0.0566,2.80,-1.71,3.78
5182,128794844,0.6841,-0.7441,0.0601,2.68,-1.77,3.78
5183,128799843,0.6855,-0.7500,0.0537,2.68,-1.65,3.78
5184,128804843,0.6875,-0.7476,0.0591,2.56,-1.65,3.54
5185,128809843,0.6919,-0.7568,0.0605,2.62,-1.59,3.35
5186,128814843,0.6870,-0.7568,0.0537,2.62,-1.52,3.17
5187,128819841,0.6855,-0.7598,0.0532,2.74,-1.59,2.87
5188,128825246,0.6831,-0.7588,0.0610,2.93,-1.52,2.50
5189,128829844,0.6743,-0.7671,0.0615,3.11,-1.40,2.13
5190,128834844,0.6738,-0.7646,0.0566,3.35,-1.52,1.77
5191,128839842,0.6733,-0.7656,0.0571,3.72,-1.40,1.46
5192,128844843,0.6753,-0.7661,0.0571,3.96,-1.40,1.16
5193,128849843,0.6694,-0.7690,0.0562,4.27,-1.34,0.85
5194,128854843,0.6758,-0.7681,0.0537,4.51,-1.52,0.67
5195,128859844,0.6729,-0.7690,0.0522,4.57,-1.40,0.43
5196,128864843,0.6729,-0.7686,0.0498,4.63,-1.34,0.30
5197,128869885,0.6719,-0.7661,0.0542,4.39,-1.28,0.30
5198,128874843,0.6680,-0.7656,0.0552,3.96,-1.16,0.30
5199,128879841,0.6533,-0.7632,0.0547,3.54,-1.10,0.30
5200,128884845,0.6479,-0.7598,0.0522,2.99,-1.10,0.24
5201,128889843,0.6362,-0.7559,0.0615,2.44,-1.34,0.18
5202,128894842,0.6289,-0.7515,0.0542,1.89,-1.40,0.18
5203,128899843,0.6191,-0.7466,0.0552,1.34,-1.46,0.06
5204,128904842,0.6172,-0.7490,0.0610,1.04,-1.40,0.06
5205,128909845,0.6143,-0.7471,0.0537,0.85,-1.28,0.06
5206,128914842,0.6133,-0.7451,0.0566,0.79,-1.34,-0.06
5207,128919841,0.6143,-0.7383,0.0513,0.79,-1.40,-0.18
5208,128924845,0.6157,-0.7412,0.0591,0.98,-1.28,-0.06
5209,128929842,0.6196,-0.7407,0.0483,1.04,-1.22,0.00
5210,128934843,0.6279,-0.7402,0.0586,1.28,-1.16,0.12
5211,128939843,0.6377,-0.7368,0.0557,1.34,-1.16,0.24
5212,128944844,0.6460,-0.7329,0.0576,1.59,-1.28,0.37
5213,128949843,0.6528,-0.7339,0.0562,1.77,-1.04,0.49
5214,128954844,0.6567,-0.7339,0.0601,1.95,-0.98,0.61
5215,128959843,0.6646,-0.7354,0.0527,2.07,-0.98,0.79
5216,128964843,0.6685,-0.7344,0.0571,2.20,-0.85,0.85
5217,128969994,0.6719,-0.7324,0.0566,2.32,-0.73,0.91
5218,128974843,0.6772,-0.7373,0.0537,2.56,-0.67,0.98
5219,128979841,0.6812,-0.7339,0.0591,2.68,-0.49,1.04
5220,128984845,0.6812,-0.7349,0.0547,2.87,-0.30,0.98
5221,128989843,0.6812,-0.7388,0.0537,3.11,-0.18,0.98
5222,128994842,0.6797,-0.7349,0.0503,3.35,0.00,0.91
5223,128999863,0.6812,-0.7373,0.0557,3.66,0.00,0.85
5224,129004843,0.6772,-0.7407,0.0522,3.84,0.37,0.79
5225,129009843,0.6782,-0.7388,0.0518,4.21,0.43,0.79
5226,129014843,0.6777,-0.7432,0.0488,4.63,0.55,0.79
5227,129019843,0.6709,-0.7466,0.0415,4.88,0.67,0.73
5228,129024844,0.6694,-0.7500,0.0518,4.94,0.73,0.85
5229,129029841,0.6724,-0.7500,0.0464,5.18,0.73,0.73
5230,129034900,0.6685,-0.7524,0.0498,5.18,0.85,0.85
5231,129039843,0.6685,-0.7534,0.0532,5.06,0.98,0.85
5232,129044842,0.6587,-0.7539,0.0488,4.63,1.04,0.98
5233,129049845,0.6523,-0.7568,0.0537,4.02,1.10,0.98
5234,129054842,0.6387,-0.7549,0.0518,3.41,1.10,1.10
5235,129059843,0.6357,-0.7485,0.0459,2.80,1.22,0.98
5236,129064842,0.6294,-0.7480,0.0518,2.13,1.22,1.04
5237,129069843,0.6245,-0.7480,0.0591,1.40,1.22,0.91
5238,129074842,0.6221,-0.7461,0.0552,0.98,1.22,0.85
5239,129079846,0.6226,-0.7461,0.0605,0.67,1.10,0.67
5240,129084841,0.6230,-0.7451,0.0625,0.55,1.28,0.55
5241,129090253,0.6221,-0.7451,0.0586,0.49,1.22,0.43
5242,129094843,0.6260,-0.7456,0.0674,0.79,1.28,0.43
5243,129099843,0.6353,-0.7437,0.0596,0.98,1.28,0.37
5244,129104843,0.6387,-0.7412,0.0679,1.34,1.22,0.49
5245,129109843,0.6494,-0.7412,0.0674,1.71,1.22,0.49
5246,129114845,0.6528,-0.7358,0.0645,1.95,1.22,0.55
5247,129119843,0.6592,-0.7344,0.0762,2.26,1.40,0.73
5248,129124843,0.6592,-0.7373,0.0723,2.20,1.22,0.85
5249,129129841,0.6689,-0.7383,0.0713,2.26,1.22,0.85
5250,129134843,0.6714,-0.7334,0.0703,2.20,1.22,0.85
5251,129139843,0.6738,-0.7354,0.0737,2.01,1.04,0.85
5252,129144843,0.6768,-0.7324,0.0728,1.83,1.10,0.91
5253,129149843,0.6763,-0.7339,0.0713,1.71,0.91,0.91
5254,129154843,0.6807,-0.7358,0.0698,1.77,0.98,0.85
5255,129159843,0.6782,-0.7319,0.0669,1.77,0.91,0.85
5256,129164843,0.6777,-0.7334,0.0713,1.95,0.85,0.91
5257,129169872,0.6743,-0.7314,0.0713,2.50,0.79,0.73
5258,129174843,0.6758,-0.7339,0.0698,2.99,0.55,0.85
5259,129179843,0.6772,-0.7334,0.0688,3.48,0.61,0.79
5260,129184843,0.6821,-0.7314,0.0732,3.90,0.61,0.91
5261,129189846,0.6816,-0.7319,0.0708,4.57,0.73,1.04
5262,129194843,0.6895,-0.7319,0.0659,4.94,0.73,1.22
5263,129199843,0.6885,-0.7363,0.0757,5.12,0.49,1.28
5264,129204844,0.6890,-0.7427,0.0713,5.24,0.55,1.59
5265,129209841,0.6914,-0.7446,0.0752,5.18,0.67,1.77
5266,129214843,0.6909,-0.7471,0.0713,4.63,0.73,1.89
5267,129219843,0.6816,-0.7466,0.0693,4.09,0.85,2.13
5268,129224842,0.6758,-0.7466,0.0752,3.17,0.67,2.32
5269,129229841,0.6660,-0.7485,0.0747,2.26,0.55,2.56
5270,129234843,0.6548,-0.7437,0.0703,1.28,0.37,2.62
5271,129239842,0.6411,-0.7441,0.0698,0.37,0.30,2.80
5272,129244843,0.6245,-0.7427,0.0684,-0.43,0.06,2.74
5273,129249843,0.6138,-0.7373,0.0762,-1.04,-0.06,2.87
5274,129254843,0.6060,-0.7388,0.0776,-1.52,-0.43,2.87
5275,129259843,0.5996,-0.7339,0.0693,-1.65,-0.67,2.87
5276,129264843,0.5923,-0.7314,0.0703,-1.59,-0.79,2.80
5277,129269844,0.5928,-0.7319,0.0776,-1.34,-0.91,2.74
5278,129274843,0.5981,-0.7300,0.0762,-1.10,-1.10,2.56
5279,129280058,0.6113,-0.7227,0.0728,-0.61,-1.16,2.68
5280,129284843,0.6157,-0.7251,0.0762,-0.24,-1.28,2.62
5281,129289843,0.6279,-0.7275,0.0811,0.18,-1.28,2.80
5282,129294841,0.6372,-0.7290,0.0835,0.67,-1.34,2.80
5283,129299843,0.6538,-0.7310,0.0854,1.10,-1.34,2.99
5284,129304842,0.6699,-0.7295,0.0845,1.59,-1.59,3.05
5285,129309843,0.6743,-0.7344,0.0752,2.01,-1.77,3.11
5286,129314843,0.6821,-0.7329,0.0762,2.44,-1.83,3.05
5287,129319843,0.6938,-0.7354,0.0781,2.93,-1.89,2.99
5288,129324842,0.7002,-0.7397,0.0781,3.35,-1.83,3.05
5289,129329922,0.7007,-0.7402,0.0771,3.96,-1.95,2.99
5290,129334845,0.6968,-0.7427,0.0771,4.39,-2.01,2.99
5291,129339842,0.6973,-0.7437,0.0752,4.88,-2.13,2.87
5292,129344843,0.6978,-0.7456,0.0737,5.43,-2.20,2.74
5293,129349844,0.6934,-0.7495,0.0679,5.91,-2.32,2.62
5294,129354843,0.6904,-0.7500,0.0703,6.34,-2.20,2.50
5295,129359843,0.6875,-0.7510,0.0684,6.71,-2.26,2.26
5296,129364843,0.6851,-0.7583,0.0688,6.95,-2.26,2.20
5297,129369842,0.6792,-0.7593,0.0615,7.13,-2.13,1.95
5298,129374843,0.6782,-0.7622,0.0601,7.07,-2.01,1.83
5299,129379843,0.6724,-0.7656,0.0601,6.89,-2.01,1.77
5300,129384843,0.6685,-0.7651,0.0586,6.46,-1.95,1.71
5301,129389841,0.6562,-0.7617,0.0630,5.79,-1.77,1.65
5302,129394845,0.6494,-0.7603,0.0576,5.00,-1.77,1.65
5303,129399842,0.6411,-0.7627,0.0591,4.02,-1.77,1.52
5304,129404843,0.6333,-0.7612,0.0625,3.17,-1.65,1.52
5305,129409844,0.6230,-0.7593,0.0620,2.26,-1.77,1.46
5306,129414843,0.6216,-0.7603,0.0566,1.40,-1.77,1.40
5307,129419841,0.6177,-0.7583,0.0640,0.79,-1.65,1.22
5308,129424843,0.6191,-0.7583,0.0605,0.43,-1.52,1.04
5309,129429844,0.6187,-0.7617,0.0659,0.24,-1.52,0.91
5310,129434843,0.6226,-0.7622,0.0693,0.30,-1.40,0.67
5311,129439841,0.6299,-0.7622,0.0684,0.43,-1.40,0.61
5312,129444843,0.6367,-0.7642,0.0693,0.85,-1.40,0.43
5313,129449846,0.6372,-0.7632,0.0752,1.28,-1.34,0.30
5314,129454842,0.6455,-0.7578,0.0762,1.71,-1.28,0.24
5315,129459841,0.6587,-0.7578,0.0747,2.26,-1.46,0.18
5316,129464845,0.6562,-0.7505,0.0820,2.68,-1.40,0.00
5317,129470033,0.6670,-0.7495,0.0806,2.93,-1.46,0.00
5318,129474843,0.6709,-0.7456,0.0806,3.41,-1.59,-0.06
5319,129479841,0.6699,-0.7437,0.0835,3.72,-1.59,-0.18
5320,129484844,0.6777,-0.7446,0.0801,4.09,-1.77,-0.30
5321,129489843,0.6772,-0.7432,0.0757,4.39,-1.83,-0.37
5322,129494841,0.6777,-0.7344,0.0747,4.76,-2.01,-0.30
5323,129499845,0.6816,-0.7310,0.0776,5.12,-2.07,-0.43
5324,129504842,0.6753,-0.7310,0.0752,5.43,-2.26,-0.49
5325,129509841,0.6807,-0.7305,0.0732,5.67,-2.20,-0.49
5326,129514843,0.6768,-0.7275,0.0732,6.10,-2.20,-0.43
5327,129519843,0.6748,-0.7266,0.0693,6.34,-2.26,-0.43
5328,129524843,0.6699,-0.7246,0.0659,6.77,-2.26,-0.43
5329,129529843,0.6733,-0.7222,0.0757,6.95,-2.26,-0.30
5330,129534843,0.6689,-0.7227,0.0664,7.26,-2.20,-0.30
5331,129539844,0.6694,-0.7305,0.0664,7.44,-2.07,-0.12
5332,129544843,0.6704,-0.7305,0.0625,7.56,-2.20,-0.12
5333,129549844,0.6685,-0.7329,0.0659,7.80,-2.13,0.18
5334,129554843,0.6724,-0.7324,0.0669,7.62,-2.20,0.18
5335,129559844,0.6719,-0.7349,0.0596,7.50,-2.13,0.18
5336,129564843,0.6792,-0.7407,0.0669,7.38,-2.01,0.18
5337,129569843,0.6812,-0.7432,0.0674,6.95,-1.95,0.30
5338,129574843,0.6826,-0.7441,0.0674,6.40,-2.01,0.37
5339,129579843,0.6777,-0.7485,0.0669,5.61,-1.83,0.43
5340,129584843,0.6758,-0.7485,0.0615,4.94,-1.89,0.49
5341,129589841,0.6680,-0.7471,0.0674,4.09,-1.77,0.49
5342,129594845,0.6567,-0.7456,0.0664,3.23,-1.83,0.55
5343,129599842,0.6494,-0.7451,0.0654,2.50,-1.95,0.55
5344,129604843,0.6416,-0.7397,0.0654,1.83,-1.89,0.55
5345,129609843,0.6362,-0.7422,0.0640,1.46,-1.89,0.43
5346,129614843,0.6309,-0.7427,0.0669,1.22,-2.01,0.30
5347,129619843,0.6240,-0.7422,0.0664,1.16,-1.95,0.24
5348,129624843,0.6235,-0.7402,0.0625,1.28,-1.95,0.12
5349,129629841,0.6255,-0.7378,0.0708,1.46,-2.01,0.00
5350,129634845,0.6328,-0.7319,0.0669,1.71,-2.01,-0.12
5351,129639842,0.6362,-0.7354,0.0659,1.95,-2.07,-0.12
5352,129644841,0.6367,-0.7300,0.0718,2.26,-1.95,0.00
5353,129649844,0.6455,-0.7271,0.0703,2.26,-1.89,-0.06
5354,129654843,0.6519,-0.7256,0.0659,2.13,-1.83,0.18
5355,129659843,0.6558,-0.7231,0.0708,2.13,-2.01,0.37
5356,129664843,0.6646,-0.7217,0.0645,1.83,-1.83,0.55
5357,129669844,0.6694,-0.7212,0.0742,1.71,-1.83,0.79
5358,129674843,0.6748,-0.7192,0.0649,1.46,-1.89,0.91
5359,129679843,0.6777,-0.7192,0.0669,1.22,-1.89,1.16
5360,129684843,0.6797,-0.7188,0.0688,1.10,-1.89,1.34
5361,129689844,0.6758,-0.7153,0.0645,1.10,-1.89,1.59
5362,129694843,0.6792,-0.7134,0.0703,1.16,-1.83,1.77
5363,129699841,0.6748,-0.7129,0.0698,1.46,-1.77,2.01
5364,129704845,0.6772,-0.7095,0.0654,1.89,-1.77,2.13
5365,129709843,0.6729,-0.7119,0.0645,2.38,-1.71,2.44
5366,129714843,0.6665,-0.7124,0.0610,2.99,-1.46,2.56
5367,129719843,0.6655,-0.7139,0.0596,3.60,-1.59,2.80
5368,129724843,0.6685,-0.7163,0.0557,4.21,-1.40,2.99
5369,129729841,0.6670,-0.7158,0.0645,4.82,-1.34,3.17
5370,129734845,0.6655,-0.7222,0.0669,5.30,-1.22,3.35
5371,129739842,0.6650,-0.7241,0.0581,5.73,-1.04,3.41
5372,129744841,0.6704,-0.7256,0.0625,5.85,-1.04,3.54
5373,129750392,0.6709,-0.7354,0.0654,5.91,-0.79,3.54
5374,129754844,0.6768,-0.7373,0.0625,5.67,-0.85,3.54
5375,129759843,0.6768,-0.7393,0.0625,5.37,-0.67,3.60
5376,129764842,0.6772,-0.7441,0.0601,4.88,-0.43,3.48
5377,129769841,0.6792,-0.7490,0.0684,4.15,-0.55,3.48
5378,129774845,0.6763,-0.7515,0.0610,3.29,-0.49,3.60
5379,129779842,0.6719,-0.7534,0.0645,2.50,-0.37,3.60
5380,129784843,0.6699,-0.7490,0.0664,1.59,-0.37,3.60
5381,129789843,0.6582,-0.7451,0.0620,0.79,-0.30,3.66
5382,129794844,0.6553,-0.7441,0.0620,0.06,-0.18,3.54
5383,129799842,0.6470,-0.7407,0.0674,-0.55,-0.18,3.48
5384,129804841,0.6387,-0.7402,0.0664,-0.91,-0.24,3.41
5385,129809843,0.6353,-0.7358,0.0684,-0.91,-0.30,3.35
5386,129814843,0.6265,-0.7393,0.0669,-0.91,-0.24,3.35
5387,129819844,0.6304,-0.7397,0.0713,-0.67,-0.24,3.29
5388,129824843,0.6274,-0.7349,0.0718,-0.43,-0.37,3.23
5389,129829842,0.6338,-0.7334,0.0698,-0.06,-0.43,3.29
5390,129834843,0.6372,-0.7339,0.0654,0.30,-0.37,3.29
5391,129839843,0.6411,-0.7319,0.0718,0.55,-0.49,3.29
5392,129844843,0.6494,-0.7358,0.0771,0.73,-0.55,3.35
5393,129849845,0.6606,-0.7319,0.0757,0.73,-0.61,3.48
5394,129854842,0.6616,-0.7295,0.0771,0.61,-0.67,3.54
5395,129860338,0.6685,-0.7339,0.0791,0.55,-0.61,3.60
5396,129864844,0.6724,-0.7310,0.0801,0.30,-0.85,3.66
5397,129869843,0.6777,-0.7358,0.0781,0.18,-0.98,3.72
5398,129874843,0.6841,-0.7324,0.0771,0.00,-0.98,3.72
5399,129879843,0.6826,-0.7368,0.0771,0.00,-0.98,3.66
5400,129884843,0.6846,-0.7393,0.0840,0.00,-1.04,3.54
5401,129889844,0.6851,-0.7373,0.0825,0.24,-1.04,3.48
5402,129894843,0.6821,-0.7407,0.0811,0.49,-1.04,3.29
5403,129899841,0.6748,-0.7393,0.0742,1.04,-1.16,3.29
5404,129904843,0.6729,-0.7383,0.0762,1.59,-1.22,3.23
5405,129909843,0.6675,-0.7344,0.0674,2.44,-1.34,3.17
5406,129914842,0.6694,-0.7349,0.0732,3.23,-1.22,3.05
5407,129919843,0.6675,-0.7368,0.0767,3.90,-1.28,3.05
5408,129924842,0.6665,-0.7324,0.0674,4.70,-1.28,3.11
5409,129929841,0.6631,-0.7319,0.0659,5.49,-1.04,3.11
5410,129934845,0.6660,-0.7310,0.0684,5.98,-1.10,3.11
5411,129939843,0.6719,-0.7363,0.0708,6.52,-0.98,3.17
5412,129944842,0.6753,-0.7378,0.0654,6.83,-0.85,3.23
5413,129949841,0.6738,-0.7368,0.0640,6.89,-0.79,3.41
5414,129955059,0.6772,-0.7427,0.0640,6.77,-0.79,3.41
5415,129959843,0.6758,-0.7432,0.0688,6.46,-0.85,3.60
5416,129964842,0.6787,-0.7437,0.0640,5.98,-0.73,3.48
5417,129969843,0.6738,-0.7432,0.0684,5.24,-0.91,3.54
5418,129974842,0.6631,-0.7466,0.0684,4.27,-0.79,3.66
5419,129980040,0.6582,-0.7393,0.0674,3.48,-0.85,3.66
5420,129984843,0.6494,-0.7397,0.0649,2.87,-0.85,3.72
5421,129989843,0.6406,-0.7373,0.0693,2.13,-0.98,3.78
5422,129994843,0.6318,-0.7344,0.0693,1.71,-1.22,3.84
5423,129999841,0.6299,-0.7319,0.0615,1.34,-1.22,3.78
5424,130004841,0.6245,-0.7271,0.0664,1.22,-1.40,3.90
5425,130009845,0.6211,-0.7231,0.0654,1.16,-1.40,3.90
5426,130014843,0.6191,-0.7236,0.0684,1.22,-1.46,4.15
5427,130019843,0.6250,-0.7222,0.0645,1.40,-1.46,4.27
5428,130024843,0.6270,-0.7241,0.0723,1.59,-1.59,4.45
5429,130029843,0.6289,-0.7192,0.0669,1.59,-1.52,4.82
5430,130034843,0.6333,-0.7192,0.0737,1.59,-1.52,5.12
5431,130039844,0.6387,-0.7148,0.0703,1.46,-1.52,5.37
5432,130044843,0.6431,-0.7163,0.0737,1.34,-1.59,5.73
5433,130049843,0.6489,-0.7188,0.0732,0.98,-1.71,6.04
5434,130054843,0.6509,-0.7183,0.0723,0.67,-1.89,6.28
5435,130059841,0.6562,-0.7217,0.0742,0.37,-2.01,6.59
5436,130064843,0.6626,-0.7241,0.0786,0.06,-2.07,6.83
5437,130069843,0.6655,-0.7256,0.0791,-0.37,-2.20,6.95
5438,130074843,0.6650,-0.7241,0.0806,-0.61,-2.38,7.07
5439,130079844,0.6694,-0.7246,0.0825,-0.67,-2.50,7.20
5440,130084843,0.6709,-0.7290,0.0820,-0.79,-2.50,7.26
5441,130089843,0.6685,-0.7300,0.0820,-0.73,-2.56,7.26
5442,130094843,0.6680,-0.7310,0.0811,-0.67,-2.68,7.26
5443,130099841,0.6655,-0.7319,0.0835,-0.43,-2.62,7.26
5444,130104841,0.6631,-0.7339,0.0801,0.00,-2.56,7.32
5445,130110187,0.6572,-0.7363,0.0815,0.43,-2.74,7.32
5446,130114844,0.6562,-0.7368,0.0747,0.91,-2.80,7.32
5447,130119967,0.6514,-0.7349,0.0762,1.46,-2.80,7.38
5448,130124843,0.6455,-0.7441,0.0737,1.95,-2.80,7.50
5449,130129843,0.6514,-0.7441,0.0737,2.56,-2.93,7.62
5450,130134843,0.6499,-0.7402,0.0723,3.23,-2.87,7.68
5451,130139843,0.6450,-0.7441,0.0708,3.72,-3.11,7.80
5452,130144843,0.6440,-0.7466,0.0708,4.21,-3.05,7.93
5453,130149843,0.6489,-0.7466,0.0718,4.70,-2.99,7.99
5454,130154843,0.6533,-0.7520,0.0693,4.94,-3.11,8.23
5455,130159941,0.6572,-0.7534,0.0752,4.94,-2.99,8.35
5456,130164845,0.6602,-0.7554,0.0747,5.00,-2.99,8.41
5457,130169844,0.6670,-0.7642,0.0732,4.94,-2.99,8.41
5458,130174843,0.6689,-0.7661,0.0693,4.63,-3.05,8.35
5459,130179843,0.6729,-0.7676,0.0732,4.15,-3.17,8.29
5460,130184843,0.6685,-0.7749,0.0708,3.54,-3.11,8.17
5461,130189942,0.6646,-0.7778,0.0728,2.99,-3.29,7.99
5462,130194843,0.6562,-0.7822,0.0708,2.32,-3.54,7.87
5463,130199844,0.6528,-0.7793,0.0703,1.71,-3.41,7.50
5464,130204843,0.6431,-0.7793,0.0767,1.10,-3.72,7.26
5465,130209841,0.6431,-0.7769,0.0703,0.61,-3.90,6.95
5466,130214843,0.6338,-0.7788,0.0742,0.30,-3.90,6.52
5467,130219844,0.6274,-0.7778,0.0679,0.24,-4.09,6.22
5468,130224843,0.6245,-0.7759,0.0708,0.37,-4.27,5.85
5469,130229843,0.6245,-0.7705,0.0669,0.49,-4.39,5.43
5470,130234843,0.6196,-0.7734,0.0674,0.91,-4.39,5.18
5471,130240264,0.6245,-0.7676,0.0703,1.40,-4.39,4.76
5472,130244843,0.6221,-0.7671,0.0620,1.77,-4.45,4.63
