# skilleye imu stream v1
# device=xiao_esp32c6 imu=mpu6050 addr=0x68
# rate_hz=200 accel_range_g=16 gyro_range_dps=2000 dlpf_hz=94
# units: accel in g, gyro in deg/s, t_us in microseconds since boot (monotonic)
# no shared clock with the camera -- tap the racket once before each take
# so both recordings share a spike to align on
seq,t_us,ax,ay,az,gx,gy,gz
1167,939723732,-0.3325,0.7202,-0.0923,106.22,51.95,151.59
1168,939728730,-0.3140,0.7231,-0.1021,110.43,54.51,156.52
1169,939733730,-0.2646,0.7314,-0.1060,115.12,56.77,161.59
1170,939738904,-0.2769,0.7368,-0.1265,120.12,59.02,166.71
1171,939743730,-0.2827,0.7354,-0.1260,125.55,61.22,171.65
1172,939749144,-0.3013,0.7065,-0.1265,129.76,64.39,177.68
1173,939753733,-0.2939,0.6958,-0.1279,133.23,66.46,181.89
1174,939759202,-0.3008,0.6782,-0.1284,137.74,69.88,188.17
1175,939763732,-0.3042,0.6660,-0.1270,140.06,72.20,192.32
1176,939768774,-0.3140,0.6519,-0.1270,142.44,75.37,197.56
1177,939773730,-0.3169,0.6294,-0.1406,144.70,78.23,202.62
1178,939778730,-0.3389,0.6113,-0.1460,147.01,81.10,207.68
1179,939783730,-0.3359,0.5884,-0.1450,149.45,83.17,212.80
1180,939788730,-0.3433,0.5610,-0.1577,151.95,85.79,217.68
1181,939793730,-0.3618,0.5386,-0.1797,154.70,87.68,222.50
1182,939798730,-0.3721,0.5234,-0.1885,157.32,90.55,227.56
1183,939803731,-0.3726,0.5093,-0.2036,160.00,92.80,232.13
1184,939808730,-0.3672,0.4995,-0.2212,162.56,94.94,236.77
1185,939813730,-0.3564,0.4800,-0.2437,164.88,96.65,241.10
1186,939818730,-0.3447,0.4609,-0.2588,166.16,98.29,245.55
1187,939823730,-0.3369,0.4502,-0.2666,166.16,99.57,249.57
1188,939828730,-0.3555,0.4150,-0.2725,165.24,100.98,253.66
1189,939833730,-0.3438,0.4170,-0.2725,163.48,102.26,257.56
1190,939838733,-0.3442,0.3677,-0.2910,160.79,103.60,261.34
1191,939843734,-0.3794,0.3198,-0.3013,157.20,104.45,265.30
1192,939848733,-0.3818,0.2832,-0.3296,152.56,105.00,269.33
1193,939853764,-0.4160,0.2422,-0.3311,147.32,105.55,273.29
1194,939858765,-0.4507,0.1865,-0.3208,142.38,105.85,277.74
1195,939863732,-0.4224,0.1479,-0.3823,139.09,105.85,282.32
1196,939868777,-0.4673,0.0742,-0.3823,137.62,105.43,286.89
1197,939873730,-0.4966,0.0576,-0.4199,137.07,104.88,291.10
1198,939878730,-0.5435,0.0015,-0.4375,136.89,103.90,295.55
1199,939883730,-0.5195,0.0400,-0.4756,137.13,102.56,299.82
1200,939888730,-0.4941,0.0605,-0.4844,138.11,101.40,303.29
1201,939893730,-0.4316,0.0186,-0.4868,139.33,99.88,306.28
1202,939898732,-0.3423,-0.0337,-0.5200,140.73,98.35,309.70
1203,939903730,-0.2632,-0.0889,-0.5381,142.26,97.07,312.44
1204,939908732,-0.1787,-0.1372,-0.5532,143.78,95.61,314.94
1205,939913732,-0.1064,-0.1719,-0.5757,145.43,94.21,317.50
1206,939918730,-0.1323,-0.2129,-0.6055,147.01,93.05,319.88
1207,939923892,-0.1641,-0.2490,-0.6191,148.29,92.56,321.89
1208,939928732,-0.2563,-0.3022,-0.6167,149.09,92.50,323.90
1209,939933730,-0.3633,-0.3745,-0.6123,148.90,93.54,325.91
1210,939938733,-0.4595,-0.4600,-0.6060,147.93,95.55,328.23
1211,939943849,-0.5483,-0.5283,-0.5903,145.61,98.60,330.61
1212,939948730,-0.6602,-0.5669,-0.5488,141.04,102.93,332.87
1213,939953839,-0.7344,-0.7012,-0.5894,133.90,107.68,335.18
1214,939958733,-0.8018,-0.7715,-0.5464,126.65,113.17,337.68
1215,939963786,-0.8677,-0.7651,-0.5410,118.05,118.90,339.51
1216,939968730,-0.9116,-0.7549,-0.5493,109.63,125.18,339.76
1217,939973730,-0.8628,-0.7627,-0.5503,102.80,131.34,338.90
1218,939978730,-0.7974,-0.8013,-0.5674,98.54,137.20,336.95
1219,939983732,-0.6929,-0.8438,-0.5874,97.26,142.32,334.39
1220,939988731,-0.5791,-0.8926,-0.6055,99.02,146.71,331.59
1221,939993733,-0.4761,-0.9453,-0.6104,103.60,150.85,328.29
1222,939998732,-0.4102,-1.0107,-0.6162,110.12,154.33,324.51
1223,940003730,-0.3979,-1.0815,-0.6128,117.93,157.62,320.24
1224,940008731,-0.4219,-1.1558,-0.5796,125.55,160.85,315.55
1225,940013730,-0.5024,-1.2495,-0.5479,131.65,164.21,310.37
1226,940018730,-0.5918,-1.3428,-0.5073,136.95,167.68,304.76
1227,940023730,-0.6689,-1.4448,-0.4688,138.96,171.16,299.02
1228,940028730,-0.7617,-1.5562,-0.4136,138.54,175.06,293.41
1229,940033733,-0.7842,-1.6074,-0.3726,136.46,178.60,287.74
1230,940038730,-0.7466,-1.6870,-0.3198,133.60,182.13,281.95
1231,940043732,-0.6528,-1.7178,-0.3032,131.71,185.30,276.10
1232,940048732,-0.5630,-1.7681,-0.2715,129.51,187.99,269.82
1233,940053864,-0.4375,-1.8022,-0.2461,129.51,190.06,263.54
1234,940058733,-0.3457,-1.8413,-0.2349,130.00,191.59,257.20
1235,940063730,-0.2778,-1.8726,-0.2261,130.30,192.62,250.30
1236,940068732,-0.2471,-1.9116,-0.2139,134.33,193.23,243.17
1237,940073730,-0.2334,-1.9448,-0.2031,137.20,193.48,235.55
1238,940078734,-0.2104,-1.9751,-0.1816,139.09,193.78,227.68
1239,940083730,-0.2036,-2.0088,-0.1768,138.96,193.84,219.33
1240,940088731,-0.1992,-2.0439,-0.1523,136.22,193.72,210.79
1241,940093732,-0.2080,-2.0806,-0.1318,130.67,193.54,202.26
1242,940098732,-0.2173,-2.1128,-0.1064,121.59,193.29,193.72
1243,940103732,-0.2158,-2.1367,-0.0894,108.96,192.80,185.37
1244,940108731,-0.2158,-2.1577,-0.0640,94.15,192.20,176.95
1245,940113732,-0.2202,-2.1812,-0.0386,77.20,191.10,168.60
1246,940118734,-0.2271,-2.1938,-0.0225,59.45,189.82,160.30
1247,940123732,-0.2183,-2.1978,-0.0063,42.32,188.35,152.13
1248,940128732,-0.1724,-2.1948,0.0098,26.89,186.65,143.96
1249,940133733,-0.0947,-2.1968,0.0376,14.57,184.57,136.34
1250,940138733,0.0161,-2.1865,0.0537,5.43,182.38,128.90
1251,940143731,0.1021,-2.1870,0.0664,-0.61,180.00,121.65
1252,940148730,0.1826,-2.1807,0.0913,-3.29,177.50,114.70
1253,940153730,0.2432,-2.1816,0.1025,-3.66,175.37,107.87
1254,940158730,0.2974,-2.1792,0.1216,-2.32,173.29,101.34
1255,940163730,0.3242,-2.1963,0.1318,0.55,171.59,95.18
1256,940168730,0.3481,-2.2109,0.1450,3.72,170.43,89.57
1257,940173730,0.3828,-2.2266,0.1455,6.83,169.21,84.76
1258,940178732,0.3843,-2.2417,0.1562,9.09,168.29,79.09
1259,940183730,0.3853,-2.2476,0.1758,9.94,167.38,73.84
1260,940188730,0.3770,-2.2534,0.1890,9.63,166.40,68.54
1261,940193730,0.3701,-2.2534,0.2207,8.41,165.61,63.05
1262,940198733,0.3906,-2.2485,0.2427,7.38,164.76,57.56
1263,940203731,0.4214,-2.2329,0.2681,7.07,163.60,51.83
1264,940208730,0.4497,-2.2124,0.2759,8.05,162.32,45.49
1265,940213730,0.4995,-2.1733,0.2910,9.88,160.49,38.78
1266,940218730,0.5444,-2.1348,0.2954,12.26,158.35,31.40
1267,940223730,0.5591,-2.1060,0.3198,14.63,156.10,23.41
1268,940228786,0.6094,-2.0815,0.3428,15.98,153.96,15.18
1269,940233730,0.6396,-2.0620,0.3755,16.04,151.71,6.65
1270,940238730,0.6646,-2.0464,0.3823,14.94,149.51,-2.01
1271,940243730,0.6704,-2.0415,0.4009,12.68,147.56,-10.55
1272,940248731,0.6660,-2.0234,0.4106,9.82,145.55,-18.90
1273,940253730,0.6699,-2.0054,0.4312,6.65,143.66,-26.95
1274,940258730,0.6597,-1.9756,0.4443,3.84,141.71,-34.76
1275,940263730,0.6870,-1.9424,0.4492,1.34,139.76,-42.01
1276,940268730,0.6953,-1.9033,0.4658,-0.67,137.68,-48.96
1277,940273730,0.7051,-1.8481,0.4795,-2.07,135.61,-55.37
1278,940278730,0.7114,-1.7915,0.5029,-3.11,133.48,-61.59
1279,940283880,0.7183,-1.7285,0.5151,-3.84,131.40,-67.26
1280,940288730,0.7207,-1.6714,0.5264,-4.63,129.27,-72.87
1281,940293730,0.6987,-1.6128,0.5366,-4.88,126.95,-78.17
1282,940298734,0.6772,-1.5557,0.5449,-4.70,124.63,-83.41
1283,940303734,0.6714,-1.4966,0.5503,-4.33,122.44,-88.66
1284,940308732,0.6392,-1.4414,0.5537,-3.66,119.70,-93.72
1285,940313730,0.6143,-1.3779,0.5547,-3.29,117.13,-98.90
1286,940318730,0.6216,-1.3105,0.5669,-3.23,114.82,-103.84
1287,940323734,0.6177,-1.2578,0.5552,-3.35,112.20,-108.66
1288,940329293,0.6274,-1.1592,0.5557,-4.02,109.27,-114.02
1289,940333732,0.6450,-1.1011,0.5557,-4.76,107.50,-117.32
1290,940338730,0.6719,-1.0127,0.5542,-7.01,104.82,-121.59
1291,940343732,0.6665,-0.9478,0.5410,-9.33,102.44,-124.51
1292,940348732,0.6631,-0.8794,0.5415,-12.32,100.24,-126.71
1293,940353730,0.6704,-0.8188,0.5366,-15.43,97.93,-128.35
1294,940358734,0.6763,-0.7617,0.5376,-18.54,95.49,-129.51
1295,940363732,0.7129,-0.7192,0.5435,-21.59,93.17,-129.70
1296,940368732,0.7275,-0.6729,0.5293,-24.02,90.43,-129.51
1297,940373748,0.7241,-0.6323,0.5298,-25.61,86.89,-128.72
1298,940378732,0.7090,-0.6006,0.5308,-26.10,84.88,-127.80
1299,940384080,0.6987,-0.5713,0.5342,-25.55,83.35,-126.22
1300,940388768,0.6943,-0.5396,0.5342,-24.15,80.18,-124.51
1301,940393730,0.7246,-0.4971,0.5410,-21.77,77.13,-122.50
1302,940398732,0.7529,-0.4673,0.5410,-18.17,74.21,-120.24
1303,940403730,0.7534,-0.4321,0.5317,-13.54,71.22,-117.80
1304,940408734,0.7368,-0.3921,0.5229,-7.93,68.11,-115.24
1305,940413730,0.7310,-0.3579,0.5156,-1.83,64.88,-112.68
1306,940418733,0.7285,-0.3140,0.5049,4.39,61.65,-110.18
1307,940423819,0.7246,-0.2715,0.5015,10.30,58.23,-107.74
1308,940428730,0.7188,-0.2334,0.4883,15.18,54.76,-105.43
1309,940433730,0.7515,-0.1865,0.4692,18.29,51.28,-103.23
1310,940438744,0.6919,-0.1660,0.4585,19.45,47.62,-101.04
1311,940443733,0.6509,-0.1558,0.4702,18.41,44.15,-99.09
1312,940448731,0.6592,-0.1274,0.4722,15.73,40.79,-96.89
1313,940453733,0.6865,-0.0884,0.4668,12.07,37.62,-94.76
1314,940458732,0.6655,-0.0576,0.4614,7.93,34.27,-92.26
1315,940463730,0.6489,-0.0171,0.4453,3.54,30.98,-89.63
1316,940468730,0.6460,0.0156,0.4399,-0.43,27.74,-86.83
1317,940473733,0.6353,0.0420,0.4277,-3.60,24.57,-83.84
1318,940478732,0.6245,0.0801,0.4365,-6.34,21.46,-80.55
1319,940483730,0.6245,0.1255,0.4385,-7.93,18.66,-77.07
1320,940489071,0.6191,0.1670,0.4390,-8.17,15.61,-73.29
1321,940493732,0.6128,0.2178,0.4375,-6.95,12.87,-69.45
1322,940498730,0.6113,0.2646,0.4448,-4.82,10.30,-65.37
1323,940503730,0.6055,0.3042,0.4355,-2.13,7.50,-60.91
1324,940508735,0.5991,0.3594,0.4263,0.49,4.94,-56.34
1325,940513783,0.5698,0.4087,0.4155,2.68,2.07,-51.46
1326,940518730,0.5527,0.4668,0.3955,4.02,-0.43,-46.46
1327,940523730,0.5293,0.5195,0.3916,4.15,-3.05,-41.22
1328,940528734,0.4995,0.5620,0.3818,3.29,-5.61,-35.73
1329,940533731,0.4849,0.6265,0.3687,1.34,-8.05,-29.82
1330,940538732,0.4863,0.6821,0.3682,-1.65,-10.06,-23.66
1331,940543730,0.4614,0.7280,0.3535,-5.61,-12.26,-17.07
1332,940548730,0.4453,0.7759,0.3540,-10.30,-14.39,-9.82
1333,940553730,0.4541,0.8413,0.3530,-15.12,-16.34,-2.20
1334,940558730,0.4204,0.8643,0.3652,-19.39,-18.17,6.22
1335,940563730,0.3857,0.8706,0.3677,-22.62,-19.94,15.12
1336,940568730,0.3774,0.9209,0.3340,-24.57,-22.01,24.57
1337,940573730,0.3662,1.0244,0.3188,-25.24,-24.09,34.21
1338,940578731,0.3096,0.9863,0.3945,-24.45,-26.16,44.45
1339,940583730,0.3076,0.9985,0.3320,-22.99,-28.11,55.43
1340,940588730,0.2998,1.0181,0.3193,-20.98,-30.24,67.01
1341,940593790,0.2798,1.0767,0.3374,-18.29,-32.38,78.90
1342,940598730,0.2305,1.0488,0.3438,-14.33,-34.39,91.10
1343,940603730,0.2261,1.0679,0.2915,-9.94,-36.65,104.27
1344,940608733,0.2085,1.0640,0.2993,-4.57,-38.72,117.62
1345,940613733,0.1758,1.0688,0.2944,1.65,-40.98,131.28
1346,940618732,0.1538,1.0454,0.2847,8.54,-43.17,145.06
1347,940623732,0.1401,1.0186,0.2583,15.43,-45.37,159.27
1348,940628730,0.1289,0.9824,0.2646,22.13,-47.38,173.60
1349,940633730,0.1152,0.9409,0.2354,27.93,-49.33,188.17
1350,940638732,0.0752,0.8853,0.2090,33.11,-51.16,203.05
1351,940643734,0.0518,0.8301,0.2124,36.77,-52.87,217.68
1352,940648942,0.0586,0.7603,0.1602,38.72,-54.63,232.50
1353,940653732,0.0059,0.6655,0.1411,38.60,-56.52,247.20
1354,940658730,-0.0127,0.5830,0.1270,36.59,-58.29,261.83
1355,940663731,-0.0630,0.4585,0.0850,32.74,-60.24,276.40
1356,940668731,-0.0532,0.3389,0.0664,26.65,-62.13,290.67
1357,940673730,-0.0830,0.1870,0.0420,18.90,-63.90,304.09
1358,940678730,3.0347,-9.6836,-5.6616,-14.57,-61.65,300.00
1359,940683733,6.7539,-15.5732,-5.6387,-219.02,-41.71,155.49
1360,940688732,0.0264,-11.7920,-0.3789,-369.45,-14.82,2.32
1361,940693732,-1.2197,-2.9204,0.8701,-315.91,-2.32,-53.60
1362,940698730,1.1030,-0.1162,-1.3760,-216.34,-16.52,-65.18
1363,940703733,2.0874,-0.1987,-0.1494,-159.82,-26.77,-61.04
1364,940708732,0.7261,-0.9253,0.7690,-123.41,-26.04,-50.55
1365,940713730,0.3159,-0.8311,-0.6997,-104.63,-27.44,-37.44
1366,940718730,0.8169,-0.4146,-0.6743,-97.26,-30.30,-25.98
1367,940723734,0.9424,-0.2622,-0.0083,-95.67,-28.11,-17.50
1368,940728730,0.7261,-0.6602,-0.6948,-98.78,-25.98,-11.59
1369,940733732,0.6060,-1.1016,-0.9551,-115.12,-24.21,-11.77
1370,940738730,0.6675,-0.7637,-0.5161,-119.94,-20.73,-12.50
1371,940743730,0.6714,-0.5918,-0.5039,-111.10,-19.33,-9.02
1372,940748733,0.6802,-0.5625,-0.6753,-100.91,-19.51,-5.73
1373,940753732,0.6250,-0.5747,-0.5278,-88.60,-18.84,-2.01
1374,940758749,0.5986,-0.6841,-0.6006,-79.51,-16.65,1.52
1375,940763734,0.5938,-0.8018,-0.7480,-75.24,-14.02,3.66
1376,940768730,0.5513,-0.8198,-0.7178,-74.94,-10.55,4.33
1377,940773732,0.4629,-0.7930,-0.6836,-76.16,-6.10,4.39
1378,940778865,0.3188,-0.8096,-0.7183,-78.72,-1.04,4.21
1379,940783732,0.2637,-0.8198,-0.7163,-82.13,2.68,3.96
1380,940788730,0.2676,-0.8535,-0.7114,-88.29,8.35,3.60
1381,940793733,0.3037,-0.8726,-0.6963,-96.65,15.24,3.23
1382,940798732,0.3110,-0.8628,-0.7363,-103.48,20.98,2.56
1383,940803733,0.2783,-0.8623,-0.7598,-109.63,26.65,1.77
1384,940808734,0.3022,-0.8540,-0.7363,-114.76,32.01,0.98
1385,940813732,0.3081,-0.8232,-0.8027,-118.17,37.26,0.18
1386,940818733,0.2803,-0.8076,-0.7920,-119.27,42.01,-0.79
1387,940823737,0.2783,-0.7842,-0.7690,-118.29,46.89,-1.65
1388,940828730,0.1621,-0.7661,-0.7920,-114.76,51.22,-2.07
1389,940833888,0.0771,-0.7700,-0.8760,-109.33,55.06,-2.07
1390,940838731,0.0684,-0.7271,-0.7681,-102.87,58.66,-1.83
1391,940843730,0.0464,-0.7183,-0.7275,-95.91,63.11,-1.22
1392,940848733,0.0054,-0.6670,-0.7305,-88.11,67.38,-0.55
1393,940854269,-0.0073,-0.6323,-0.6284,-79.70,71.65,0.49
1394,940858733,-0.0352,-0.6421,-0.6631,-70.85,75.91,2.26
1395,940863731,-0.0459,-0.5474,-0.6465,-62.32,79.94,4.39
1396,940868798,-0.0889,-0.4536,-0.5977,-54.51,83.11,6.52
1397,940873730,-0.0815,-0.4014,-0.5830,-47.38,85.67,8.35
1398,940878730,-0.0757,-0.3462,-0.5889,-41.34,88.05,10.49
1399,940883733,-0.0908,-0.2905,-0.5786,-36.77,90.85,12.99
1400,940888732,-0.1338,-0.2422,-0.5625,-33.96,92.93,15.91
1401,940893733,-0.1763,-0.1919,-0.5459,-33.41,94.27,19.27
1402,940898732,-0.1992,-0.1665,-0.5298,-35.12,95.61,23.23
1403,940903733,-0.2705,-0.2056,-0.5059,-39.57,96.83,28.05
1404,940908998,-0.2642,-0.2485,-0.4790,-46.71,98.05,34.39
1405,940913734,-0.1997,-0.2441,-0.4302,-56.10,98.90,42.50
1406,940918797,-0.1221,-0.2344,-0.3770,-67.32,100.00,51.89
1407,940923732,-0.0830,-0.2417,-0.3638,-79.63,100.67,62.26
1408,940928733,-0.0615,-0.2720,-0.3159,-92.32,101.46,73.96
1409,940933732,-0.0825,-0.2871,-0.3237,-104.82,102.01,87.07
1410,940938730,-0.1440,-0.3311,-0.2832,-117.01,102.20,99.88
1411,940943730,-0.1797,-0.3398,-0.2515,-128.48,101.71,113.90
1412,940948734,-0.1714,-0.3330,-0.2207,-138.96,100.73,127.87
1413,940953732,-0.1763,-0.3350,-0.2222,-147.93,99.21,141.46
1414,940958730,-0.2153,-0.3223,-0.1904,-155.24,97.26,154.45
1415,940963730,-0.2627,-0.3135,-0.1875,-160.61,95.06,166.83
1416,940968730,-0.3516,-0.3364,-0.2017,-164.51,92.13,178.60
1417,940973730,-0.4238,-0.3691,-0.2100,-166.77,88.11,189.94
1418,940978730,-0.4390,-0.4800,-0.1885,-167.99,84.88,201.65
1419,940983730,-0.4243,-0.5596,-0.1992,-168.41,80.98,213.35
1420,940988730,-0.4126,-0.6426,-0.2095,-168.23,76.22,224.94
1421,940993731,-0.4292,-0.7041,-0.1973,-167.56,70.43,238.23
1422,940998745,-0.5093,-0.6768,-0.1870,-166.34,66.52,245.98
1423,941003733,-0.7104,-0.6997,-0.1943,-164.02,61.71,253.41
1424,941008898,-0.8765,-0.7695,-0.1865,-160.00,57.56,258.48
1425,941013734,-1.0088,-0.8438,-0.1763,-154.57,53.78,261.52
1426,941018730,-1.1245,-0.9653,-0.1968,-148.17,50.24,262.93
1427,941023731,-1.1855,-1.0835,-0.2173,-141.10,47.26,263.29
1428,941028734,-1.1929,-1.1875,-0.2231,-134.45,44.21,262.80
1429,941033730,-1.1729,-1.2661,-0.2300,-128.72,41.28,261.77
1430,941038730,-1.1636,-1.3403,-0.2510,-124.27,38.96,260.00
1431,941043733,-1.1602,-1.4067,-0.2705,-121.65,36.52,257.99
1432,941048730,-1.1406,-1.4292,-0.2925,-120.91,34.45,255.67
1433,941053730,-1.1548,-1.4585,-0.3237,-122.38,32.32,252.62
1434,941058730,-1.1807,-1.4927,-0.3438,-125.91,30.43,249.21
1435,941063730,-1.1938,-1.5195,-0.3623,-132.13,28.78,245.67
1436,941068730,-1.1821,-1.5288,-0.3838,-140.37,27.01,242.07
1437,941073730,-1.1714,-1.5254,-0.4146,-150.30,25.24,238.48
1438,941079465,-1.1611,-1.5293,-0.4414,-163.60,23.11,234.02
1439,941083733,-1.1602,-1.5361,-0.4604,-172.62,21.52,231.34
1440,941088730,-1.1514,-1.5449,-0.4790,-184.15,19.45,228.60
1441,941093730,-1.1230,-1.5347,-0.4932,-194.70,17.26,226.34
1442,941099039,-1.0728,-1.5142,-0.5063,-205.37,14.45,224.51
1443,941103732,-1.0591,-1.5034,-0.5229,-210.55,12.50,223.84
1444,941108730,-1.0430,-1.4702,-0.5332,-214.70,9.94,223.54
1445,941113730,-1.0381,-1.4531,-0.5566,-216.16,7.20,223.90
1446,941118740,-1.0254,-1.4180,-0.5635,-215.24,4.33,225.00
1447,941123730,-0.9897,-1.3926,-0.5747,-212.26,1.22,226.52
1448,941128730,-0.9683,-1.3628,-0.5840,-207.74,-1.71,228.66
1449,941133732,-0.9644,-1.3369,-0.6074,-202.01,-4.88,231.40
1450,941138732,-0.9561,-1.3228,-0.6221,-195.49,-7.99,234.51
1451,941143732,-0.9561,-1.3101,-0.6401,-188.11,-11.34,238.11
1452,941148732,-0.9517,-1.2915,-0.6675,-180.24,-14.88,242.07
1453,941153732,-0.9302,-1.2749,-0.6899,-172.26,-18.41,246.34
1454,941158731,-0.9238,-1.2744,-0.7139,-164.76,-22.32,250.79
1455,941163732,-0.9185,-1.2720,-0.7393,-157.74,-25.98,255.67
1456,941168735,-0.9326,-1.2651,-0.7725,-149.76,-30.30,261.59
1457,941173732,-0.9326,-1.2446,-0.7944,-144.51,-33.23,265.37
1458,941178796,-0.9360,-1.2397,-0.8286,-138.17,-36.65,270.12
1459,941183732,-0.9604,-1.2358,-0.8491,-132.26,-39.88,274.88
1460,941188731,-0.9717,-1.2173,-0.8682,-126.77,-42.99,279.70
1461,941193730,-0.9697,-1.2017,-0.8853,-121.83,-45.73,284.51
1462,941198732,-0.9658,-1.2002,-0.9185,-117.44,-48.66,289.27
1463,941203737,-0.9570,-1.1963,-0.9399,-113.96,-51.10,293.84
1464,941208730,-0.9634,-1.1782,-0.9644,-111.89,-53.11,298.17
1465,941213797,-1.0210,-1.1772,-0.9907,-111.71,-55.24,302.50
1466,941218731,-1.0566,-1.1772,-1.0083,-112.56,-56.16,304.94
1467,941223734,-1.1035,-1.1958,-1.0347,-115.37,-57.38,308.29
1468,941228746,-1.1309,-1.1982,-1.0630,-118.23,-57.99,310.61
1469,941233732,-1.1655,-1.1855,-1.0894,-121.16,-58.48,312.44
1470,941238732,-1.2051,-1.1982,-1.1182,-123.78,-58.60,314.02
1471,941243830,-1.2285,-1.2046,-1.1309,-125.61,-58.96,315.61
1472,941248732,-1.2319,-1.2036,-1.1592,-126.16,-58.84,317.01
1473,941253730,-1.2251,-1.2266,-1.1958,-125.12,-58.66,318.72
1474,941258730,-1.1924,-1.2661,-1.2339,-121.46,-58.29,320.73
1475,941263779,-1.1807,-1.2783,-1.2788,-115.49,-57.62,322.20
1476,941268730,-1.1792,-1.2915,-1.3242,-107.13,-56.71,323.05
1477,941273732,-1.2290,-1.3276,-1.3623,-97.68,-55.12,323.11
1478,941278787,-1.2417,-1.3555,-1.3931,-87.99,-52.74,322.62
1479,941283730,-1.2310,-1.3774,-1.4209,-78.72,-49.82,321.52
1480,941288734,-1.2207,-1.3887,-1.4385,-69.94,-46.22,319.88
1481,941293730,-1.2100,-1.3945,-1.4546,-62.01,-41.95,317.74
1482,941298755,-1.2051,-1.3984,-1.4780,-55.30,-37.50,315.24
1483,941303731,-1.2051,-1.3770,-1.4712,-49.88,-32.93,312.50
1484,941308730,-1.1929,-1.3569,-1.4795,-46.04,-28.11,309.39
1485,941313730,-1.1758,-1.3301,-1.4746,-44.27,-23.23,306.22
1486,941318730,-1.1523,-1.3105,-1.4609,-44.82,-18.54,302.93
1487,941323730,-1.1294,-1.2896,-1.4531,-47.74,-14.45,299.57
1488,941328730,-1.1104,-1.2710,-1.4360,-52.93,-10.30,296.46
1489,941333730,-1.0967,-1.2446,-1.4253,-59.45,-6.71,293.11
1490,941338731,-1.0815,-1.2114,-1.4170,-66.59,-3.29,289.94
1491,941343730,-1.0713,-1.1978,-1.3999,-73.90,-0.49,286.71
1492,941348730,-1.0435,-1.1763,-1.3901,-80.61,2.07,283.60
1493,941353730,-1.0103,-1.1499,-1.3682,-85.91,4.33,280.91
1494,941358771,-0.9829,-1.1157,-1.3491,-89.33,6.52,277.93
1495,941363730,-0.9707,-1.0894,-1.3374,-90.49,8.23,275.12
1496,941368730,-0.9526,-1.0679,-1.3179,-89.45,9.82,272.50
1497,941373974,-0.9116,-1.0439,-1.2988,-86.65,11.34,270.12
1498,941378732,-0.8574,-1.0161,-1.2739,-81.95,12.62,267.93
1499,941383733,-0.8223,-0.9854,-1.2705,-76.16,14.15,265.73
1500,941388732,-0.8145,-0.9653,-1.2588,-69.70,15.55,263.66
1501,941393730,-0.8042,-0.9395,-1.2476,-63.29,16.95,261.34
1502,941398730,-0.7915,-0.9146,-1.2324,-57.87,18.35,259.15
1503,941403730,-0.7769,-0.9009,-1.2104,-53.90,20.06,257.13
1504,941408730,-0.7451,-0.8862,-1.1885,-51.65,21.40,255.24
1505,941413730,-0.7153,-0.8706,-1.1758,-51.10,23.05,253.41
1506,941418730,-0.6689,-0.8550,-1.1616,-51.52,24.39,251.77
1507,941423733,-0.6411,-0.8301,-1.1528,-52.87,25.85,249.88
1508,941428731,-0.6279,-0.8071,-1.1479,-54.57,27.01,247.68
1509,941433905,-0.6182,-0.7944,-1.1426,-56.22,28.11,245.55
1510,941438731,-0.6079,-0.7842,-1.1304,-58.05,29.09,243.23
1511,941443730,-0.5894,-0.7729,-1.1147,-59.45,30.06,241.04
1512,941448790,-0.5742,-0.7627,-1.0947,-60.85,31.22,238.66
1513,941453731,-0.5537,-0.7422,-1.0762,-61.28,31.95,236.34
1514,941458732,-0.5205,-0.7251,-1.0610,-60.85,33.05,233.96
1515,941463730,-0.4941,-0.7051,-1.0391,-59.57,34.15,231.71
1516,941468730,-0.4658,-0.6831,-1.0078,-57.74,35.00,229.45
1517,941473730,-0.4399,-0.6646,-0.9922,-55.55,35.98,227.20
1518,941478802,-0.4155,-0.6470,-0.9692,-53.05,36.89,224.94
1519,941483732,-0.3926,-0.6255,-0.9468,-50.18,37.87,222.50
1520,941488732,-0.3804,-0.6060,-0.9292,-47.44,38.96,220.18
1521,941493730,-0.3706,-0.5898,-0.9111,-44.63,39.94,217.87
1522,941498730,-0.3521,-0.5713,-0.8921,-41.83,41.04,215.30
1523,941503730,-0.3237,-0.5571,-0.8789,-39.21,42.20,212.99
1524,941508730,-0.2920,-0.5479,-0.8486,-37.13,43.29,210.73
1525,941513730,-0.2725,-0.5259,-0.8359,-35.43,44.45,208.29
1526,941518730,-0.2461,-0.5054,-0.8140,-34.15,45.49,205.91
1527,941523730,-0.2388,-0.4937,-0.7944,-32.93,46.40,203.60
1528,941528731,-0.2275,-0.4863,-0.7773,-32.38,47.38,201.28
1529,941533730,-0.2266,-0.4443,-0.7515,-32.32,48.54,199.02
1530,941538730,-0.2056,-0.4443,-0.7227,-32.32,49.45,196.83
1531,941543730,-0.1797,-0.4326,-0.7217,-32.26,50.43,194.82
1532,941548730,-0.1719,-0.4233,-0.6870,-32.07,51.22,192.80
1533,941553730,-0.1455,-0.3999,-0.6675,-31.71,52.07,191.04
1534,941558730,-0.1113,-0.3838,-0.6421,-31.10,52.80,189.45
1535,941563730,-0.0889,-0.3706,-0.6338,-29.94,53.54,188.11
1536,941568734,-0.0762,-0.3530,-0.5972,-28.66,54.15,186.77
1537,941573730,-0.0605,-0.3457,-0.5767,-26.89,54.63,185.61
