# skilleye imu stream v1
# device=xiao_esp32c6 imu=mpu6050 addr=0x68
# rate_hz=200 accel_range_g=16 gyro_range_dps=2000 dlpf_hz=94
# units: accel in g, gyro in deg/s, t_us in microseconds since boot (monotonic)
# no shared clock with the camera -- tap the racket once before each take
# so both recordings share a spike to align on
seq,t_us,ax,ay,az,gx,gy,gz
# dropped=0
3584,1008538730,2.2959,-0.6187,0.5527,-1.77,192.13,-47.20
3585,1008543730,2.2817,-0.5752,0.5469,10.06,198.05,-47.56
3586,1008548737,2.2759,-0.5469,0.5493,24.70,204.82,-48.05
3587,1008553733,2.2529,-0.5288,0.5615,36.28,210.24,-48.23
3588,1008558730,2.1821,-0.5112,0.5894,46.71,215.79,-48.60
3589,1008563730,2.1279,-0.5186,0.5776,55.30,221.16,-48.90
3590,1008568730,2.0933,-0.5312,0.5767,61.89,226.34,-49.02
3591,1008573730,2.0439,-0.5239,0.5957,66.89,231.46,-49.27
3592,1008578730,1.9565,-0.5176,0.6006,70.67,236.89,-49.76
3593,1008583731,1.8418,-0.5176,0.6064,73.17,243.72,-50.49
3594,1008588808,1.7871,-0.5176,0.6201,73.60,248.35,-50.85
3595,1008593730,1.7510,-0.4951,0.6367,73.17,254.51,-51.16
3596,1008598734,1.7129,-0.4727,0.6377,72.44,261.04,-51.22
3597,1008603730,1.6499,-0.4482,0.6328,71.83,267.13,-50.91
3598,1008608734,1.5742,-0.4155,0.6421,71.71,273.54,-50.37
3599,1008613730,1.4990,-0.3682,0.6387,72.62,279.82,-49.33
3600,1008618733,1.4429,-0.3228,0.6348,74.51,286.16,-48.23
3601,1008624173,1.3950,-0.2607,0.6343,76.83,292.56,-46.83
3602,1008628733,1.3462,-0.2261,0.6357,79.76,298.84,-45.24
3603,1008633730,1.2915,-0.2271,0.5977,82.62,305.00,-43.23
3604,1008638733,1.2314,-0.2393,0.5757,84.70,310.67,-40.49
3605,1008643730,1.1646,-0.2324,0.6001,85.49,315.91,-37.56
3606,1008648734,1.0693,-0.2139,0.6211,85.30,321.28,-34.57
3607,1008653730,0.9854,-0.1973,0.6328,84.63,326.89,-31.89
3608,1008658734,0.9292,-0.1914,0.6201,83.66,332.26,-28.90
3609,1008663730,0.8755,-0.1689,0.6011,82.44,337.26,-25.91
3610,1008668733,0.8237,-0.1436,0.5972,81.46,341.89,-22.74
3611,1008673730,0.7725,-0.1152,0.6006,81.10,346.46,-19.70
3612,1008678730,0.7236,-0.0869,0.5923,81.10,350.79,-16.52
3613,1008683737,0.6626,-0.0708,0.5791,81.89,355.00,-13.17
3614,1008688730,0.5869,-0.0469,0.5566,83.05,359.02,-9.63
3615,1008693734,0.5122,-0.0151,0.5405,85.12,362.87,-6.04
3616,1008698730,0.4473,0.0049,0.5176,87.38,366.65,-2.26
3617,1008704077,0.3872,0.0322,0.4917,90.24,370.37,1.52
3618,1008708733,0.3120,0.0645,0.4688,93.41,374.09,5.30
3619,1008713819,0.2114,0.0918,0.4321,96.65,377.56,9.09
3620,1008718734,0.1079,0.1118,0.3887,99.94,380.91,12.99
3621,1008724130,-0.0044,0.1221,0.3550,102.87,384.15,16.77
3622,1008728733,-0.1211,0.1338,0.3257,105.24,387.26,20.73
3623,1008733893,-0.2490,0.1470,0.3091,106.71,390.55,24.82
3624,1008738734,-0.3716,0.1494,0.2944,107.32,393.72,29.09
3625,1008743730,-0.4678,0.1445,0.2676,106.77,397.13,33.72
3626,1008748730,-0.5122,0.1509,0.2383,104.88,400.06,38.66
3627,1008753730,-0.5381,0.1670,0.2271,102.01,402.56,43.48
3628,1008758730,-0.5703,0.1948,0.2153,98.48,405.24,48.11
3629,1008763734,-0.6250,0.2144,0.2017,94.39,407.50,52.62
3630,1008768730,-0.6675,0.2344,0.1919,89.57,409.70,56.95
3631,1008773734,-0.7480,0.2544,0.1543,84.57,411.40,61.10
3632,1008778730,-0.8364,0.2773,0.1426,79.21,412.74,65.12
3633,1008783730,-0.9155,0.2954,0.1309,73.41,414.02,69.09
3634,1008788731,-0.9976,0.3086,0.1138,67.07,415.00,73.11
3635,1008793730,-1.0908,0.3257,0.1045,59.88,415.67,77.07
3636,1008798734,-1.1719,0.3491,0.1035,51.77,416.40,81.10
3637,1008803730,-1.2632,0.3613,0.1094,42.56,417.13,85.18
3638,1008808730,-1.3335,0.3696,0.1138,32.07,417.68,88.96
3639,1008814267,-1.4053,0.3794,0.1162,19.82,417.74,93.90
3640,1008818732,-1.4902,0.3975,0.1255,6.10,417.62,98.72
3641,1008823733,-1.5679,0.4155,0.1440,-9.09,417.26,103.90
3642,1008828730,-1.6270,0.4160,0.1587,-25.91,416.40,109.39
3643,1008833730,-1.6489,0.4136,0.1753,-44.82,415.18,115.61
3644,1008838730,-1.6714,0.4004,0.1743,-65.67,413.05,122.32
3645,1008843734,-1.7002,0.3818,0.1748,-88.41,410.06,130.06
3646,1008848730,-1.7476,0.3633,0.1660,-112.80,405.91,138.48
3647,1008853733,-1.8071,0.3350,0.1558,-138.29,400.73,147.87
3648,1008858804,-1.8530,0.2910,0.1577,-164.70,394.15,158.41
3649,1008863730,-1.8716,0.2534,0.1460,-190.85,386.77,170.55
3650,1008868730,-1.9604,0.2705,0.1504,-216.04,378.48,183.11
3651,1008874027,-2.0405,0.2666,0.1343,-240.37,369.21,196.40
3652,1008878730,-2.1011,0.2363,0.1157,-264.39,358.66,210.55
3653,1008883730,-2.1411,0.1943,0.1021,-288.41,346.71,225.24
3654,1008888734,-2.1655,0.1377,0.0864,-312.13,333.48,241.22
3655,1008893730,-2.2231,0.0903,0.0752,-336.10,318.78,258.05
3656,1008898730,-2.2778,0.0391,0.0596,-359.39,302.80,275.79
3657,1008903730,-2.3345,-0.0278,0.0425,-381.83,285.55,294.51
3658,1008908730,-2.4009,-0.0908,0.0005,-403.48,266.83,313.96
3659,1008913730,-2.4697,-0.1572,-0.0171,-423.60,246.16,334.02
3660,1008918812,-2.5454,-0.2329,-0.0493,-441.83,224.21,354.63
3661,1008923730,-2.6396,-0.3022,-0.0879,-457.87,200.85,375.49
3662,1008928730,-2.7749,-0.3677,-0.1504,-471.77,175.91,396.65
3663,1008933732,-2.9434,-0.4683,-0.1895,-482.93,149.45,418.17
3664,1008938773,-3.1392,-0.5239,-0.2378,-491.10,121.89,439.63
3665,1008943854,-3.3364,-0.5786,-0.2944,-496.22,92.93,460.79
3666,1008948730,-3.5693,-0.6167,-0.3379,-497.80,63.96,481.46
3667,1008953730,-3.8672,-0.7358,-0.4189,-496.34,33.54,502.20
3668,1008958731,-4.2681,-0.8599,-0.5464,-490.18,-4.51,526.89
3669,1008963734,-4.5913,-0.9375,-0.6182,-483.54,-30.61,543.60
3670,1008968730,-5.0439,-1.0205,-0.6602,-471.65,-63.96,564.02
3671,1008973734,-5.3950,-1.0576,-0.6460,-455.55,-97.13,584.21
3672,1008978730,-5.6748,-1.1826,-0.6177,-435.37,-128.96,604.09
3673,1008983734,-5.9741,-1.2334,-0.5586,-411.34,-159.21,624.33
3674,1008988730,-6.3818,-1.2910,-0.5400,-384.09,-187.74,644.57
3675,1008993734,-6.9170,-1.3687,-0.5308,-353.60,-214.63,664.76
3676,1008998730,-7.4795,-1.4800,-0.4766,-320.98,-239.45,685.18
3677,1009003730,-8.0103,-1.5483,-0.4561,-286.95,-262.99,705.79
3678,1009008734,-8.4600,-1.6211,-0.3999,-252.62,-285.18,726.65
3679,1009013730,-8.9746,-1.7227,-0.3335,-219.02,-306.46,747.74
3680,1009018730,-9.5518,-1.8022,-0.3247,-185.73,-328.11,770.18
3681,1009023734,-10.0171,-1.8530,-0.2119,-151.95,-350.79,793.35
3682,1009028730,-10.2417,-1.8364,-0.1128,-117.80,-375.12,816.52
3683,1009033730,-10.3628,-1.7666,-0.1167,-86.04,-402.56,838.78
3684,1009038732,-10.6338,-1.7061,-0.1885,-58.60,-435.61,860.18
3685,1009043731,-11.0586,-1.6221,-0.1313,-36.71,-473.96,880.24
3686,1009048734,-11.3965,-1.5166,0.0806,-23.60,-516.71,898.54
3687,1009053730,-11.7842,-1.4194,0.2222,-23.41,-562.87,914.15
3688,1009058733,-12.0757,-1.3828,0.2949,-38.48,-614.39,927.20
3689,1009063731,-12.3530,-1.3931,0.1763,-67.20,-673.41,937.20
3690,1009068734,-12.6895,-1.4331,0.0303,-109.94,-741.34,944.02
3691,1009073730,-13.2124,-1.4985,-0.2207,-164.51,-818.66,945.61
3692,1009078730,-14.0405,-1.5898,-0.5459,-226.83,-903.17,941.22
3693,1009083733,-15.1045,-1.7700,-1.0381,-291.89,-993.35,930.73
3694,1009088732,-15.9434,-2.0854,-1.7026,-355.24,-1087.68,914.02
3695,1009093730,-15.9985,-2.3667,-2.4541,-408.78,-1183.90,890.73
3696,1009098731,-16.0000,-2.6260,-3.1455,-451.22,-1276.34,859.63
3697,1009103733,-16.0000,-2.8711,-4.1167,-489.51,-1375.37,810.43
3698,1009108730,-16.0000,-3.0581,-4.7314,-515.12,-1431.34,768.96
3699,1009113731,-16.0000,-3.4756,-6.0703,-567.13,-1500.61,693.41
3700,1009118732,-16.0000,-3.6948,-7.3271,-625.30,-1543.41,617.56
3701,1009123734,-16.0000,-3.8408,-8.4473,-696.65,-1571.34,528.84
3702,1009128730,-16.0000,-3.9058,-9.0332,-781.34,-1583.96,428.29
3703,1009133730,-16.0000,-3.7441,-9.8027,-868.17,-1579.51,317.38
3704,1009138730,-16.0000,-3.3213,-9.9023,-936.83,-1557.01,199.21
3705,1009143730,-16.0000,-2.9053,-9.8867,-966.89,-1515.49,79.51
3706,1009148730,-16.0000,-2.2466,-9.4863,-949.51,-1456.34,-32.99
3707,1009153734,-16.0000,-1.5562,-9.0049,-891.59,-1383.48,-132.07
3708,1009158798,-15.6348,-0.9189,-8.6157,-810.43,-1303.54,-215.06
3709,1009163733,-14.1875,-0.4780,-8.1089,-717.99,-1221.40,-280.73
3710,1009168734,-12.6128,-0.2046,-7.4849,-625.12,-1140.43,-329.51
3711,1009173730,-11.4321,0.0654,-6.9282,-537.07,-1063.41,-363.41
3712,1009178778,-10.7266,0.2910,-6.4429,-450.73,-992.26,-384.21
3713,1009183730,-10.0591,0.5732,-5.9331,-361.16,-927.50,-394.21
3714,1009188731,-9.3691,0.7280,-5.5747,-268.90,-868.96,-394.33
3715,1009193732,-8.6113,0.7510,-5.1304,-178.29,-816.34,-384.45
3716,1009198734,-7.7480,0.7441,-4.8101,-92.07,-770.12,-365.30
3717,1009203730,-6.9648,0.7378,-4.5972,-10.91,-730.12,-338.84
3718,1009208730,-6.3936,0.6587,-4.4038,67.56,-694.88,-305.73
3719,1009213733,-6.2495,0.6094,-4.2529,144.82,-662.74,-267.50
3720,1009218731,-6.1348,0.5107,-4.2144,221.71,-632.99,-225.91
3721,1009223733,-5.8359,0.4097,-4.0942,295.55,-605.43,-182.87
3722,1009228734,-5.4351,0.3418,-4.0908,362.80,-580.18,-140.67
3723,1009233730,-5.1602,0.3394,-4.1445,418.72,-556.89,-101.89
3724,1009238730,-5.1519,0.2578,-4.1406,457.68,-533.84,-67.13
3725,1009243730,-5.1431,0.1133,-4.1104,474.57,-509.45,-36.04
3726,1009248730,-4.9536,-0.0342,-4.0034,467.32,-482.62,-8.29
3727,1009253734,-4.6396,-0.1826,-3.9717,438.60,-454.45,15.37
3728,1009258733,-4.3892,-0.2773,-3.9243,392.74,-425.91,34.09
3729,1009263731,-4.0718,-0.3433,-3.8296,334.33,-397.50,47.01
3730,1009268733,-3.8501,-0.3936,-3.6968,266.22,-370.30,54.63
3731,1009273735,-3.6436,-0.4561,-3.6401,191.04,-343.54,57.50
3732,1009278734,-3.3838,-0.4961,-3.4478,112.32,-318.29,56.95
3733,1009283730,-3.2026,-0.5195,-3.3047,35.73,-294.21,53.23
3734,1009288733,-3.1655,-0.5146,-3.2520,-33.78,-272.32,47.20
3735,1009293731,-3.1074,-0.5400,-3.0952,-91.83,-252.44,39.88
3736,1009298734,-3.1753,-0.5566,-2.9971,-137.20,-234.45,32.07
3737,1009303730,-3.3052,-0.5894,-2.8706,-170.61,-217.01,24.82
3738,1009308734,-3.3867,-0.6240,-2.6665,-193.96,-199.88,19.27
3739,1009313730,-3.3745,-0.6724,-2.4878,-209.39,-182.13,15.67
3740,1009318734,-3.3379,-0.7119,-2.3408,-218.84,-164.57,14.15
3741,1009324131,-3.3052,-0.7266,-2.1943,-222.38,-147.50,13.96
3742,1009328734,-3.2715,-0.7324,-2.0420,-219.88,-130.67,14.76
3743,1009333730,-3.2236,-0.7197,-1.9141,-210.73,-114.45,15.91
3744,1009338730,-3.1328,-0.6904,-1.7988,-194.51,-98.84,16.95
3745,1009343730,-2.9995,-0.6523,-1.7119,-171.59,-84.63,17.50
3746,1009348733,-2.8545,-0.6138,-1.6230,-143.17,-71.59,17.32
3747,1009353733,-2.7725,-0.6001,-1.5361,-111.40,-59.70,16.40
3748,1009358731,-2.7417,-0.6006,-1.4663,-78.60,-48.72,15.06
3749,1009363730,-2.7598,-0.6240,-1.3828,-46.77,-38.29,13.29
3750,1009368730,-2.8057,-0.6470,-1.3027,-17.99,-28.17,11.22
3751,1009373730,-2.8496,-0.6724,-1.2163,6.89,-18.72,9.09
3752,1009378734,-2.8110,-0.6841,-1.1265,26.83,-9.15,6.83
3753,1009383730,-2.6997,-0.6387,-1.0303,42.01,-0.24,3.90
3754,1009388734,-2.6338,-0.7012,-0.9736,51.83,7.38,0.85
3755,1009393730,-2.5977,-0.6807,-0.9634,56.89,12.99,-2.56
3756,1009398730,-2.6211,-0.6548,-0.9834,59.21,16.89,-6.71
3757,1009403733,-2.6841,-0.6680,-0.8848,58.84,19.51,-11.16
3758,1009408734,-2.7056,-0.6587,-0.8677,56.77,20.79,-15.61
3759,1009413730,-2.6167,-0.6147,-0.8467,54.09,20.98,-20.18
3760,1009418783,-2.4761,-0.5688,-0.7739,51.59,20.24,-25.12
3761,1009423734,-2.3447,-0.5400,-0.7280,49.94,18.23,-30.37
3762,1009429211,-2.2334,-0.5015,-0.6841,49.76,14.76,-36.22
3763,1009433737,-2.1846,-0.4873,-0.6309,50.67,11.77,-41.04
3764,1009438773,-2.1465,-0.4775,-0.5747,52.01,9.45,-44.51
3765,1009443730,-2.0610,-0.4644,-0.5317,54.57,6.65,-48.29
3766,1009448730,-1.9717,-0.4502,-0.4893,57.56,3.60,-51.46
3767,1009453733,-1.8862,-0.4370,-0.4497,61.04,0.49,-54.09
3768,1009458731,-1.7905,-0.4165,-0.4399,65.00,-2.62,-55.98
3769,1009464096,-1.6841,-0.3975,-0.4287,69.39,-7.44,-57.56
3770,1009468734,-1.6265,-0.3857,-0.4297,72.26,-10.67,-58.23
3771,1009474149,-1.5757,-0.3696,-0.4448,75.61,-16.16,-58.78
3772,1009478734,-1.5444,-0.3584,-0.4644,76.77,-20.12,-58.72
3773,1009484163,-1.5098,-0.3428,-0.4775,77.01,-26.40,-58.29
3774,1009488734,-1.4814,-0.3164,-0.4932,75.91,-30.67,-57.99
3775,1009493730,-1.4316,-0.2739,-0.5132,73.41,-35.98,-57.68
